empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TENX|0|NASDAQ|2020|03|04|15|30|8200|1.15|1.111|1.144|1.15|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|1|NASDAQ|2020|03|03|15|30|27200|1.18|1.113|1.116|1.13|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|2|NASDAQ|2020|03|02|15|30|66300|1.22|1.11|1.151|1.2|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|3|NASDAQ|2020|02|28|15|30|76100|1.18|1.1|1.18|1.17|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|4|NASDAQ|2020|02|27|15|30|59900|1.17|1.1|1.12|1.15|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|5|NASDAQ|2020|02|26|15|30|50000|1.22|1.13|1.15|1.21|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|6|NASDAQ|2020|02|25|15|30|57200|1.38|1.18|1.22|1.18|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|7|NASDAQ|2020|02|24|15|30|28400|1.23|1.18|1.22|1.22|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|8|NASDAQ|2020|02|21|15|30|75700|1.336|1.2|1.21|1.33|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|9|NASDAQ|2020|02|20|15|30|42800|1.376|1.27|1.285|1.27|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|10|NASDAQ|2020|02|19|15|30|10700|1.29|1.26|1.278|1.27|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|11|NASDAQ|2020|02|18|15|30|70000|1.3|1.19|1.27|1.19|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|12|NASDAQ|2020|02|14|15|30|25400|1.25|1.175|1.2|1.175|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|13|NASDAQ|2020|02|13|15|30|25000|1.19|1.17|1.18|1.183|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|14|NASDAQ|2020|02|12|15|30|29000|1.21|1.17|1.19|1.2|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|15|NASDAQ|2020|02|11|15|30|27700|1.196|1.16|1.19|1.18|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|16|NASDAQ|2020|02|10|15|30|14900|1.21|1.17|1.196|1.17|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|17|NASDAQ|2020|02|07|15|30|59100|1.27|1.16|1.189|1.26|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|18|NASDAQ|2020|02|06|15|30|68200|1.29|1.18|1.26|1.29|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|19|NASDAQ|2020|02|05|15|30|30000|1.346|1.28|1.28|1.33|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|20|NASDAQ|2020|02|04|15|30|13100|1.387|1.318|1.35|1.36|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|21|NASDAQ|2020|02|03|15|30|68200|1.37|1.3|1.34|1.37|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|22|NASDAQ|2020|01|31|15|30|55500|1.37|1.33|1.34|1.37|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|23|NASDAQ|2020|01|30|15|30|27300|1.37|1.33|1.36|1.354|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|24|NASDAQ|2020|01|29|15|30|14900|1.39|1.34|1.362|1.359|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|25|NASDAQ|2020|01|28|15|30|48500|1.456|1.326|1.35|1.365|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|26|NASDAQ|2020|01|27|15|30|29300|1.4|1.3|1.34|1.35|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|27|NASDAQ|2020|01|24|15|30|26500|1.425|1.347|1.369|1.4|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|28|NASDAQ|2020|01|23|15|30|19000|1.47|1.38|1.407|1.47|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|29|NASDAQ|2020|01|22|15|30|154500|1.56|1.41|1.45|1.41|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|30|NASDAQ|2020|01|21|15|30|76700|1.39|1.282|1.39|1.3|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|31|NASDAQ|2020|01|17|15|30|10100|1.31|1.26|1.28|1.28|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|32|NASDAQ|2020|01|16|15|30|14900|1.32|1.287|1.3|1.32|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|33|NASDAQ|2020|01|15|15|30|17200|1.3|1.256|1.3|1.256|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|34|NASDAQ|2020|01|14|15|30|60900|1.329|1.24|1.26|1.3|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|35|NASDAQ|2020|01|13|15|30|180900|1.45|1.25|1.28|1.45|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|36|NASDAQ|2020|01|10|15|30|21000|1.45|1.34|1.39|1.34|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|37|NASDAQ|2020|01|09|15|30|34300|1.4|1.28|1.358|1.35|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|38|NASDAQ|2020|01|08|15|30|37600|1.39|1.32|1.36|1.39|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|39|NASDAQ|2020|01|07|15|30|88100|1.5|1.28|1.36|1.39|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|40|NASDAQ|2020|01|06|15|30|38800|1.42|1.38|1.419|1.42|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|41|NASDAQ|2020|01|03|15|30|19700|1.46|1.37|1.41|1.37|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|42|NASDAQ|2020|01|02|15|30|53300|1.43|1.38|1.415|1.42|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|43|NASDAQ|2019|12|31|15|30|16900|1.42|1.38|1.41|1.38|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|44|NASDAQ|2019|12|30|15|30|108400|1.45|1.28|1.41|1.31|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
TENX|45|NASDAQ|2019|12|27|15|30|84200|1.301|1.19|1.268|1.19|biotechnology|0.54|6.7|6.7|-|-|9|usa|0|0|-|Mar 19 BMO|healthcare|23.5|7.5
