empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBTX|0|NASDAQ|2020|03|04|15|30|376400|24.639999|23.83|24.549999|24.290001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|1|NASDAQ|2020|03|03|15|30|451400|25.370001|23.790001|23.950001|24.950001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|2|NASDAQ|2020|03|02|15|30|451000|24.92|23.889999|24.889999|24.120001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|3|NASDAQ|2020|02|28|15|30|551400|24.879999|23.629999|24.07|24.370001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|4|NASDAQ|2020|02|27|15|30|361200|26.120001|25.1|25.1|25.49|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|5|NASDAQ|2020|02|26|15|30|262200|26.719999|25.969999|26.02|26.59|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|6|NASDAQ|2020|02|25|15|30|450000|27.639999|26.4|26.450001|27.549999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|7|NASDAQ|2020|02|24|15|30|376400|27.73|27.17|27.559999|27.51|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|8|NASDAQ|2020|02|21|15|30|1182800|28.52|28.17|28.209999|28.35|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|9|NASDAQ|2020|02|20|15|30|391000|28.74|28.27|28.389999|28.32|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|10|NASDAQ|2020|02|19|15|30|222600|28.57|28.23|28.42|28.23|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|11|NASDAQ|2020|02|18|15|30|272500|28.73|28.15|28.190001|28.58|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|12|NASDAQ|2020|02|14|15|30|297000|29.040001|28.66|28.690001|28.9|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|13|NASDAQ|2020|02|13|15|30|219900|28.955|27.34|28.889999|28.459999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|14|NASDAQ|2020|02|12|15|30|270300|28.940001|28.43|28.545|28.83|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|15|NASDAQ|2020|02|11|15|30|251200|29.02|28.610001|28.65|28.629999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|16|NASDAQ|2020|02|10|15|30|371500|28.610001|28.34|28.559999|28.41|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|17|NASDAQ|2020|02|07|15|30|320500|28.719999|28.35|28.42|28.57|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|18|NASDAQ|2020|02|06|15|30|319400|29.299999|28.700001|28.76|29.200001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|19|NASDAQ|2020|02|05|15|30|611900|29.198|28.75|29.030001|28.77|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|20|NASDAQ|2020|02|04|15|30|440000|29.200001|28.82|28.879999|28.940001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|21|NASDAQ|2020|02|03|15|30|509600|28.799999|28.415001|28.68|28.51|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|22|NASDAQ|2020|01|31|15|30|375100|28.4|27.945|28.32|28.309999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|23|NASDAQ|2020|01|30|15|30|448100|28.57|27.790001|28.559999|27.92|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|24|NASDAQ|2020|01|29|15|30|587000|28.690001|27.690001|28.120001|28.290001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|25|NASDAQ|2020|01|28|15|30|315200|28.6|28.18|28.290001|28.59|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|26|NASDAQ|2020|01|27|15|30|265200|28.52|28.02|28.309999|28.209999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|27|NASDAQ|2020|01|24|15|30|622700|29.18|28.379999|28.66|28.940001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|28|NASDAQ|2020|01|23|15|30|375100|28.934999|28.309999|28.91|28.59|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|29|NASDAQ|2020|01|22|15|30|196500|28.75|28.280001|28.67|28.51|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|30|NASDAQ|2020|01|21|15|30|332100|28.459999|28.139999|28.4|28.379999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|31|NASDAQ|2020|01|17|15|30|193200|28.700001|28.4|28.450001|28.610001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|32|NASDAQ|2020|01|16|15|30|171000|28.620001|28.254999|28.51|28.290001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|33|NASDAQ|2020|01|15|15|30|248600|28.200001|27.905001|28.1|28.129999|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
VBTX|34|NASDAQ|2020|01|14|15|30|307000|28.65|28.305|28.33|28.530001|regionalsouthwestbanks|2.6|-|-|13.35|3.01|676|usa|0.12|0.12|5.29|Jan 28 AMC|financial|88.400002|1190
