empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNIT|0|NASDAQ|2020|03|04|15|30|2273200|10.81|10.16|10.34|10.67|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|1|NASDAQ|2020|03|03|15|30|4330400|11.08|10.27|10.4|10.52|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|2|NASDAQ|2020|03|02|15|30|5774900|10.38|9.385|10.33|9.89|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|3|NASDAQ|2020|02|28|15|30|2892600|9.92|9.49|9.76|9.63|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|4|NASDAQ|2020|02|27|15|30|2093100|10.444|9.89|9.94|10.3|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|5|NASDAQ|2020|02|26|15|30|1829800|10.68|10.24|10.4|10.41|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|6|NASDAQ|2020|02|25|15|30|2333800|10.74|10.15|10.35|10.72|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|7|NASDAQ|2020|02|24|15|30|3021800|10.74|10.28|10.64|10.52|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|8|NASDAQ|2020|02|21|15|30|4152500|10.94|10.66|10.82|10.93|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|9|NASDAQ|2020|02|20|15|30|4045000|11.05|10.54|10.94|10.59|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|10|NASDAQ|2020|02|19|15|30|8513300|10.765|9.38|10.445|9.38|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|11|NASDAQ|2020|02|18|15|30|3085400|9.43|8.75|9.19|8.85|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|12|NASDAQ|2020|02|14|15|30|2963000|8.98|8.72|8.85|8.75|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|13|NASDAQ|2020|02|13|15|30|3040800|8.9|8.43|8.75|8.67|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|14|NASDAQ|2020|02|12|15|30|6107500|8.949|7.7|8.735|7.7|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|15|NASDAQ|2020|02|11|15|30|3604500|7.96|7.34|7.7|7.34|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|16|NASDAQ|2020|02|10|15|30|2245500|7.34|7.06|7.3|7.06|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|17|NASDAQ|2020|02|07|15|30|2784800|7.3|6.87|7.07|7.22|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|18|NASDAQ|2020|02|06|15|30|2193900|7.37|6.96|7.23|7.23|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|19|NASDAQ|2020|02|05|15|30|5546600|7.595|6.65|7.24|6.73|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|20|NASDAQ|2020|02|04|15|30|2001100|6.69|6.52|6.66|6.54|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|21|NASDAQ|2020|02|03|15|30|2239400|6.57|6.36|6.48|6.36|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|22|NASDAQ|2020|01|31|15|30|2048600|6.425|6.24|6.33|6.4|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|23|NASDAQ|2020|01|30|15|30|1380200|6.61|6.29|6.37|6.47|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
UNIT|24|NASDAQ|2020|01|29|15|30|1370500|6.93|6.49|6.52|6.9|reitindustrial|0.3|0.2|0.2|55.700001|4.91|798|usa|-|-|-115.400002|Mar 12 AMC|financial|90.300003|1930
