empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRN|0|NASDAQ|2020|03|04|15|30|3700|67.970001|65.800003|67.889999|65.800003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|1|NASDAQ|2020|03|03|15|30|5000|66.949997|65.029999|65.029999|66.639999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|2|NASDAQ|2020|03|02|15|30|10300|66.239998|63.709999|66.239998|64.050003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|3|NASDAQ|2020|02|28|15|30|17700|64.190002|62.25|63.869999|62.25|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|4|NASDAQ|2020|02|27|15|30|8800|67.360001|65.239998|65.239998|66.540001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|5|NASDAQ|2020|02|26|15|30|7000|69.120003|67.559998|67.720001|67.980003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|6|NASDAQ|2020|02|25|15|30|9100|70.779999|67.989998|67.989998|70.779999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|7|NASDAQ|2020|02|24|15|30|5800|70.989998|70.269997|70.559998|70.900002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|8|NASDAQ|2020|02|21|15|30|4500|73.440002|72.639999|72.639999|73.440002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|9|NASDAQ|2020|02|20|15|30|2500|74.029999|73.349998|73.400002|73.75|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|10|NASDAQ|2020|02|19|15|30|5600|74.32|73.900002|74.25|73.900002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|11|NASDAQ|2020|02|18|15|30|2100|73.589996|73.349998|73.519997|73.349998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|12|NASDAQ|2020|02|14|15|30|6500|73.459999|73.150002|73.410004|73.239998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|13|NASDAQ|2020|02|13|15|30|3600|73.32|72.800003|73.190002|72.800003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|14|NASDAQ|2020|02|12|15|30|212400|73.239998|72.739998|73.029999|72.739998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|15|NASDAQ|2020|02|11|15|30|3500|72.980003|72.669998|72.790001|72.709999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|16|NASDAQ|2020|02|10|15|30|27400|72.449997|72.150002|72.400002|72.239998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|17|NASDAQ|2020|02|07|15|30|7600|72.209999|71.93|72.029999|72.040001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|18|NASDAQ|2020|02|06|15|30|14900|72.370003|72.190002|72.269997|72.230003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|19|NASDAQ|2020|02|05|15|30|3100|72.07|71.879997|71.989998|71.879997|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|20|NASDAQ|2020|02|04|15|30|3300|71.980003|71.599998|71.870003|71.599998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|21|NASDAQ|2020|02|03|15|30|6000|70.699997|69.879997|70.43|69.879997|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|22|NASDAQ|2020|01|31|15|30|8600|70.889999|69.690002|69.82|70.370003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|23|NASDAQ|2020|01|30|15|30|11500|71.269997|70.43|71.269997|70.690002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|24|NASDAQ|2020|01|29|15|30|6800|71.559998|71.169998|71.309998|71.389999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|25|NASDAQ|2020|01|28|15|30|14500|71.529999|70.620003|71.370003|70.980003|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|26|NASDAQ|2020|01|27|15|30|2400|70.739998|70.080002|70.470001|70.080002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|27|NASDAQ|2020|01|24|15|30|2300|72.260002|71.099998|71.360001|72.260002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|28|NASDAQ|2020|01|23|15|30|2300|71.970001|71.339996|71.959999|71.339996|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|29|NASDAQ|2020|01|22|15|30|1300|72.010002|71.599998|71.599998|72.010002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|30|NASDAQ|2020|01|21|15|30|4100|71.779999|71.290001|71.519997|71.339996|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|31|NASDAQ|2020|01|17|15|30|4100|71.910004|71.730003|71.730003|71.839996|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|32|NASDAQ|2020|01|16|15|30|5500|71.480003|71.279999|71.400002|71.389999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|33|NASDAQ|2020|01|15|15|30|3500|71.239998|70.889999|70.889999|71.139999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|34|NASDAQ|2020|01|14|15|30|700|70.639999|70.550003|70.550003|70.639999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|35|NASDAQ|2020|01|13|15|30|3700|70.5|70.089996|70.5|70.139999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|36|NASDAQ|2020|01|10|15|30|4100|70.010002|69.730003|69.730003|69.940002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
