empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REGN|0|NASDAQ|2020|03|04|15|30|1960700|494.559998|467.130005|493.480011|467.959991|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|1|NASDAQ|2020|03|03|15|30|1210600|467.690002|448.109985|461.549988|454.720001|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|2|NASDAQ|2020|03|02|15|30|1713100|465.51001|445|464.75|445|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|3|NASDAQ|2020|02|28|15|30|1594800|445.049988|418.220001|444.570007|422.369995|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|4|NASDAQ|2020|02|27|15|30|2093500|470|430.700012|431.609985|468.559998|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|5|NASDAQ|2020|02|26|15|30|2299300|461.339996|442.440002|457.920013|444.019989|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|6|NASDAQ|2020|02|25|15|30|3568800|457.600006|437|442.350006|437.25|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|7|NASDAQ|2020|02|24|15|30|2959700|426.359985|386.839996|425.380005|395.540009|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|8|NASDAQ|2020|02|21|15|30|655300|404.540009|392.859985|403.149994|396.070007|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|9|NASDAQ|2020|02|20|15|30|660800|401.089996|393.76001|399.140015|399.899994|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|10|NASDAQ|2020|02|19|15|30|564000|402.209991|395.309998|400.809998|397.859985|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|11|NASDAQ|2020|02|18|15|30|512200|402|395.01001|397.649994|396.820007|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|12|NASDAQ|2020|02|14|15|30|536800|402.089996|393.390015|399.549988|399.100006|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|13|NASDAQ|2020|02|13|15|30|656800|408|398.100006|398.809998|406.440002|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|14|NASDAQ|2020|02|12|15|30|1076200|407.049988|397.640015|406.299988|398.130005|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|15|NASDAQ|2020|02|11|15|30|992800|398|387.980011|396.75|390.209991|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|16|NASDAQ|2020|02|10|15|30|939500|389.839996|377.440002|386.209991|378.160004|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|17|NASDAQ|2020|02|07|15|30|1172400|391.369995|378.51001|381.869995|391.070007|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|18|NASDAQ|2020|02|06|15|30|1605500|394.679993|375.029999|389.850006|385.529999|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|19|NASDAQ|2020|02|05|15|30|1404400|376.679993|363|372.160004|364.839996|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|20|NASDAQ|2020|02|04|15|30|956800|359.48999|347.619995|356|347.899994|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|21|NASDAQ|2020|02|03|15|30|930100|347|339.390015|341.119995|339.690002|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|22|NASDAQ|2020|01|31|15|30|988600|338.980011|328.130005|337.940002|333.170013|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|23|NASDAQ|2020|01|30|15|30|664100|337.570007|331.570007|336.179993|335.679993|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|24|NASDAQ|2020|01|29|15|30|558600|347.970001|338.899994|339.25|346.25|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|25|NASDAQ|2020|01|28|15|30|729500|345.769989|337.299988|344.079987|341.600006|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|26|NASDAQ|2020|01|27|15|30|775000|343.320007|336.170013|339.420013|341.200012|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|27|NASDAQ|2020|01|24|15|30|1103100|359.910004|343.089996|345.279999|359.910004|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|28|NASDAQ|2020|01|23|15|30|737600|360.450012|354.209991|356.600006|359.420013|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|29|NASDAQ|2020|01|22|15|30|1320300|367.140015|356.459991|359.140015|365.720001|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|30|NASDAQ|2020|01|21|15|30|1488400|386.309998|363.679993|363.709991|385.899994|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|31|NASDAQ|2020|01|17|15|30|862800|386.600006|382.529999|385.940002|386.100006|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|32|NASDAQ|2020|01|16|15|30|620500|394|381.820007|385.570007|393.170013|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|33|NASDAQ|2020|01|15|15|30|680700|396.470001|387.420013|390.75|387.420013|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|34|NASDAQ|2020|01|14|15|30|638900|388.420013|375.570007|387.619995|378.299988|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|35|NASDAQ|2020|01|13|15|30|637200|380.339996|375.130005|378.929993|380.01001|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|36|NASDAQ|2020|01|10|15|30|568100|386.100006|380|381.410004|384.619995|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|37|NASDAQ|2020|01|09|15|30|587500|386.540009|381.369995|383.470001|383.630005|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|38|NASDAQ|2020|01|08|15|30|743100|384.850006|370.709991|382.420013|373.179993|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|39|NASDAQ|2020|01|07|15|30|736400|373.829987|368.019989|373.130005|371.559998|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|40|NASDAQ|2020|01|06|15|30|690800|372.140015|364.5|371.73999|368.230011|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|41|NASDAQ|2020|01|03|15|30|500800|372.350006|367.049988|369.160004|368.209991|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|42|NASDAQ|2020|01|02|15|30|512400|379|369.23999|373.350006|378|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|43|NASDAQ|2019|12|31|15|30|494600|376.709991|372.040009|375.480011|373.640015|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|44|NASDAQ|2019|12|30|15|30|369200|375.820007|371.040009|373.700012|373.73999|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|45|NASDAQ|2019|12|27|15|30|293000|375.950012|370.970001|373.320007|375.23999|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|46|NASDAQ|2019|12|26|15|30|451900|377.76001|374|374.859985|376.76001|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|47|NASDAQ|2019|12|24|15|30|221500|376.709991|372.51001|376.51001|374.75|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|48|NASDAQ|2019|12|23|15|30|431200|377.880005|372.559998|374.200012|377.200012|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|49|NASDAQ|2019|12|20|15|30|1192800|375.799988|371.01001|375.619995|374.940002|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|50|NASDAQ|2019|12|19|15|30|903700|373.980011|363.140015|372.549988|371.950012|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|51|NASDAQ|2019|12|18|15|30|831300|373.630005|368.730011|371.359985|370.299988|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|52|NASDAQ|2019|12|17|15|30|1002900|375.730011|368.220001|369.100006|375.730011|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|53|NASDAQ|2019|12|16|15|30|756600|377.220001|367.709991|376.01001|367.839996|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|54|NASDAQ|2019|12|13|15|30|995900|379.179993|372.559998|376.420013|376.160004|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|55|NASDAQ|2019|12|12|15|30|949900|382.25|372.079987|372.160004|374.100006|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|56|NASDAQ|2019|12|11|15|30|935700|376.679993|368.25|373.529999|368.399994|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
REGN|57|NASDAQ|2019|12|10|15|30|1061600|372.149994|357|367.670013|357.149994|biotechnology|20.5|3.2|3.7|26.77|-|8100|usa|0.06|0.06|6.41|Feb 06 BMO|healthcare|70.300003|53710
