empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFE|0|NASDAQ|2020|03|04|15|30|239600|16|14.24|15.31|16|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|1|NASDAQ|2020|03|03|15|30|103500|14.84|13.59|14.07|14.43|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|2|NASDAQ|2020|03|02|15|30|91700|14.61|13.82|14.27|14.42|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|3|NASDAQ|2020|02|28|15|30|131700|14.26|13.46|14.05|14.19|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|4|NASDAQ|2020|02|27|15|30|123100|15.524|14.25|14.31|15.49|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|5|NASDAQ|2020|02|26|15|30|94700|16.32|15.555|15.73|15.67|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|6|NASDAQ|2020|02|25|15|30|115600|16.01|15.446|15.84|16.01|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|7|NASDAQ|2020|02|24|15|30|83300|16.17|15.75|15.97|16.09|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|8|NASDAQ|2020|02|21|15|30|45900|16.360001|15.89|16.280001|15.97|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|9|NASDAQ|2020|02|20|15|30|36100|16.51|15.85|16.049999|16.41|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|10|NASDAQ|2020|02|19|15|30|92600|16.75|16.309999|16.4|16.5|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|11|NASDAQ|2020|02|18|15|30|93900|16.860001|16.040001|16.5|16.25|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|12|NASDAQ|2020|02|14|15|30|34500|16.851|15.77|16.1|16.33|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|13|NASDAQ|2020|02|13|15|30|49500|16.639|16.01|16.34|16.559999|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|14|NASDAQ|2020|02|12|15|30|33500|16.966999|16.57|16.610001|16.58|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|15|NASDAQ|2020|02|11|15|30|44000|16.549999|16.1|16.540001|16.200001|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|16|NASDAQ|2020|02|10|15|30|218100|16.299999|15.9|16.129999|15.98|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|17|NASDAQ|2020|02|07|15|30|277400|16.370001|15.79|16.129999|16.1|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|18|NASDAQ|2020|02|06|15|30|139300|16.040001|15.52|16.030001|15.98|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|19|NASDAQ|2020|02|05|15|30|46200|15.99|15.63|15.85|15.79|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|20|NASDAQ|2020|02|04|15|30|86100|16.059999|15.61|15.7|15.61|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|21|NASDAQ|2020|02|03|15|30|78100|15.51|14.93|15.46|15.22|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|22|NASDAQ|2020|01|31|15|30|83500|15.2|14.72|15.05|15|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|23|NASDAQ|2020|01|30|15|30|101900|15.26|14.71|15.05|15.14|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|24|NASDAQ|2020|01|29|15|30|125900|15.55|15.145|15.2|15.47|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|25|NASDAQ|2020|01|28|15|30|76400|15.605|15.06|15.42|15.06|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|26|NASDAQ|2020|01|27|15|30|43400|15.07|14.8|15.02|14.8|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|27|NASDAQ|2020|01|24|15|30|54400|15.2|14.63|15.01|14.79|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|28|NASDAQ|2020|01|23|15|30|51100|15.07|14.63|14.8|14.9|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|29|NASDAQ|2020|01|22|15|30|100100|15.39|14.71|14.94|15.11|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|30|NASDAQ|2020|01|21|15|30|85700|15.65|15.1|15.18|15.51|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|31|NASDAQ|2020|01|17|15|30|42600|15.71|15.26|15.62|15.44|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|32|NASDAQ|2020|01|16|15|30|76400|15.71|15.11|15.36|15.4|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|33|NASDAQ|2020|01|15|15|30|77500|15.649|15.03|15.33|15.57|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|34|NASDAQ|2020|01|14|15|30|62400|15.98|15.35|15.61|15.57|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|35|NASDAQ|2020|01|13|15|30|59700|15.75|15.15|15.56|15.45|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|36|NASDAQ|2020|01|10|15|30|80400|15.92|15.015|15.37|15.92|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|37|NASDAQ|2020|01|09|15|30|92500|16.1|15.62|15.86|15.72|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
NFE|38|NASDAQ|2020|01|08|15|30|68800|15.59|15.03|15.51|15.25|gasutilities|1.7|1.4|2.1|-|-|201|usa|7.3|7.3|1976.920044|Mar 03 AMC|utilities|54.599998|2589.999756
