empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCPH|0|NASDAQ|2020|03|04|15|30|73300|10.47|9.218|10.01|9.49|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|1|NASDAQ|2020|03|03|15|30|58600|10.24|9|9.43|10.09|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|2|NASDAQ|2020|03|02|15|30|101100|10.35|8.87|10.01|8.87|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|3|NASDAQ|2020|02|28|15|30|42800|9.68|8.04|8.85|8.04|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|4|NASDAQ|2020|02|27|15|30|165800|9.26|8.01|8.76|9.25|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|5|NASDAQ|2020|02|26|15|30|82000|10.25|9.59|9.62|9.92|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|6|NASDAQ|2020|02|25|15|30|43400|10.45|9.917|10.09|10.27|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|7|NASDAQ|2020|02|24|15|30|69500|10.72|9.67|10.14|10.53|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|8|NASDAQ|2020|02|21|15|30|83800|10.95|10.02|10.31|10.32|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|9|NASDAQ|2020|02|20|15|30|358400|10.932|9.04|10.45|9.04|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
SCPH|10|NASDAQ|2020|02|19|15|30|66400|9.49|8.76|9.17|8.76|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-10.5|Mar 19 BMO|healthcare|61.700001|184.820007
