empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOR|0|NASDAQ|2020|03|04|15|30|129100|30.02|28.91|30|29.190001|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|1|NASDAQ|2020|03|03|15|30|100000|28.780001|27.610001|27.65|28.52|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|2|NASDAQ|2020|03|02|15|30|286000|28.040001|26.9|27.9|27.219999|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|3|NASDAQ|2020|02|28|15|30|180100|26.889999|26.08|26.690001|26.190001|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|4|NASDAQ|2020|02|27|15|30|242800|27.83|26.700001|27|26.9|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|5|NASDAQ|2020|02|26|15|30|137900|28.549999|27.629999|27.98|28.360001|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|6|NASDAQ|2020|02|25|15|30|142000|29.77|28.5|28.5|29.709999|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|7|NASDAQ|2020|02|24|15|30|153100|29.92|29.34|29.52|29.639999|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|8|NASDAQ|2020|02|21|15|30|81400|31.24|30.870001|30.91|31.129999|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
MOR|9|NASDAQ|2020|02|20|15|30|102300|31.18|30.6|30.75|30.950001|biotechnology|-|-|-|-|-|405|germany|-|-|679.799988|Mar 18 AMC|healthcare|7.17|3549.999756
