empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUN|0|NASDAQ|2020|03|04|15|30|1862100|20.889999|19.809999|20.799999|19.93|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|1|NASDAQ|2020|03|03|15|30|2919900|20.51|19.209999|19.514999|19.65|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|2|NASDAQ|2020|03|02|15|30|3354200|19.559999|18.34|19.360001|19.459999|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|3|NASDAQ|2020|02|28|15|30|4840200|19.540001|16.25|19.34|17.24|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|4|NASDAQ|2020|02|27|15|30|3946500|21.059999|19.15|20.27|20.17|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|5|NASDAQ|2020|02|26|15|30|3162400|21.620001|20.275|20.91|21.09|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|6|NASDAQ|2020|02|25|15|30|3447900|22.870001|20.709999|20.799999|22.76|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|7|NASDAQ|2020|02|24|15|30|3116100|22.32|19.25|22.129999|20.75|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|8|NASDAQ|2020|02|21|15|30|4803300|22.620001|21.51|21.950001|22.25|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|9|NASDAQ|2020|02|20|15|30|4191800|23.66|22.631001|23.4|23|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|10|NASDAQ|2020|02|19|15|30|4271500|22.709999|21.059999|22.48|21.42|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
RUN|11|NASDAQ|2020|02|18|15|30|4906900|22.379999|21.34|21.77|21.360001|semiconductorspecialized|4.5|0.9|1.4|101.610001|-|4800|usa|2.71|2.65|28.629999|Feb 27 AMC|technology|88.800003|2540
