empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAVN|0|NASDAQ|2020|03|04|15|30|184200|29.32|28.370001|29.24|28.74|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|1|NASDAQ|2020|03|03|15|30|142800|29.99|28.049999|28.43|29.15|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|2|NASDAQ|2020|03|02|15|30|149900|29.34|28.309999|29.190001|28.870001|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|3|NASDAQ|2020|02|28|15|30|283200|29.209999|27.76|28.709999|28.450001|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|4|NASDAQ|2020|02|27|15|30|380600|29.700001|28.790001|29.209999|28.92|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|5|NASDAQ|2020|02|26|15|30|214400|29.57|28.76|29.459999|28.76|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|6|NASDAQ|2020|02|25|15|30|286000|30.370001|28.41|28.57|30.01|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|7|NASDAQ|2020|02|24|15|30|82100|30.34|29.9|30.02|30.18|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|8|NASDAQ|2020|02|21|15|30|137700|31.219999|30.290001|31.1|30.49|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|9|NASDAQ|2020|02|20|15|30|70000|30.91|30.4|30.52|30.65|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|10|NASDAQ|2020|02|19|15|30|58500|31.139999|30.709999|30.73|30.969999|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|11|NASDAQ|2020|02|18|15|30|95600|31.02|30.48|30.84|30.68|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|12|NASDAQ|2020|02|14|15|30|126900|31.23|30.59|30.65|30.889999|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|13|NASDAQ|2020|02|13|15|30|59400|31.209999|30.66|30.870001|31.1|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|14|NASDAQ|2020|02|12|15|30|200800|31.59|30.870001|31.16|31.120001|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|15|NASDAQ|2020|02|11|15|30|297600|31.35|30.58|30.85|30.709999|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|16|NASDAQ|2020|02|10|15|30|99600|30.85|30.379999|30.4|30.709999|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|17|NASDAQ|2020|02|07|15|30|149300|31.639999|30.709999|30.77|31.58|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|18|NASDAQ|2020|02|06|15|30|129900|32.59|31.620001|31.620001|32.560001|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|19|NASDAQ|2020|02|05|15|30|158500|32.52|31.91|32.400002|32|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|20|NASDAQ|2020|02|04|15|30|111000|32.18|31.559999|31.620001|31.93|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|21|NASDAQ|2020|02|03|15|30|169300|31.959999|31.41|31.51|31.639999|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|22|NASDAQ|2020|01|31|15|30|146900|31.889999|31.08|31.360001|31.83|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
RAVN|23|NASDAQ|2020|01|30|15|30|119000|32.869999|31.629999|32.029999|32.200001|diversifiedmachinery|1.2|4.2|5.7|29.530001|1.83|1304|usa|0|0|-21.77|Mar 18 AMC|industrialgoods|78.400002|1030
