empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LK|0|NASDAQ|2020|03|04|15|30|10816800|41.330002|38.57|40.73|38.599998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|1|NASDAQ|2020|03|03|15|30|8466900|39.790001|37.529999|38.259998|38.810001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|2|NASDAQ|2020|03|02|15|30|10614000|40.75|37|39.009998|40.549999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|3|NASDAQ|2020|02|28|15|30|19407600|39.93|36|39.560001|36.869999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|4|NASDAQ|2020|02|27|15|30|15919900|39.880001|33.919998|38.810001|37.91|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|5|NASDAQ|2020|02|26|15|30|9503100|40.77|38.299999|39.32|38.400002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|6|NASDAQ|2020|02|25|15|30|10438200|39|36.91|38.330002|38.209999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|7|NASDAQ|2020|02|24|15|30|10644600|38.869999|36.009998|37|36.349998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|8|NASDAQ|2020|02|21|15|30|7451200|40.73|39.23|40.049999|40.580002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|9|NASDAQ|2020|02|20|15|30|12939800|43.18|39.119999|41.040001|42.73|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|10|NASDAQ|2020|02|19|15|30|18128400|43.18|39.650002|42.349998|41.5|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|11|NASDAQ|2020|02|18|15|30|14382200|40.650002|37.5|40.34|37.689999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|12|NASDAQ|2020|02|14|15|30|7406900|38.82|37.509998|38.02|38|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|13|NASDAQ|2020|02|13|15|30|16532400|39.099998|37.16|37.950001|37.93|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|14|NASDAQ|2020|02|12|15|30|15752500|39.18|36.360001|38.75|38.540001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|15|NASDAQ|2020|02|11|15|30|18201800|39.189999|37.419998|38.150002|37.93|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|16|NASDAQ|2020|02|10|15|30|13610700|37.110001|33.799999|36.869999|34.220001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|17|NASDAQ|2020|02|07|15|30|11366500|35.419998|33.66|35|34.349998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|18|NASDAQ|2020|02|06|15|30|17546000|36.889999|34.799999|35.299999|36.630001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|19|NASDAQ|2020|02|05|15|30|31211800|39.5|33.889999|36.310001|39.049999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|20|NASDAQ|2020|02|04|15|30|30163400|36.990002|33|36.240002|34.380001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|21|NASDAQ|2020|02|03|15|30|29040100|35.060001|30.65|31.35|32.599998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|22|NASDAQ|2020|01|31|15|30|85101100|36.169998|26.75|32.490002|36.099998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|23|NASDAQ|2020|01|30|15|30|26308300|36.650002|34.860001|36.400002|36.549999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|24|NASDAQ|2020|01|29|15|30|15989700|40.189999|37.310001|37.869999|40.099998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|25|NASDAQ|2020|01|28|15|30|20029500|40.240002|38|39.610001|38.700001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|26|NASDAQ|2020|01|27|15|30|28208900|39.369999|36.34|37.119999|36.523998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|27|NASDAQ|2020|01|24|15|30|25417200|44|39.799999|40.830002|43.91|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|28|NASDAQ|2020|01|23|15|30|20546800|45.639999|41.540001|44.669998|41.98|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|29|NASDAQ|2020|01|22|15|30|18939200|49.59|43.580002|43.75|48.73|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|30|NASDAQ|2020|01|21|15|30|15336000|48.950001|46.68|47.66|47.790001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|31|NASDAQ|2020|01|17|15|30|17419400|51.380001|49.060001|50.02|49.150002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|32|NASDAQ|2020|01|16|15|30|15167200|48.880001|46.25|48.529999|47.220001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|33|NASDAQ|2020|01|15|15|30|10669600|47.18|44.73|45.130001|46.029999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|34|NASDAQ|2020|01|14|15|30|17096500|48.650002|45.310001|45.799999|47.529999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|35|NASDAQ|2020|01|13|15|30|17183800|47.66|44.099998|45.900002|44.169998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|36|NASDAQ|2020|01|10|15|30|29505600|45.73|41.610001|43.32|42.889999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|37|NASDAQ|2020|01|09|15|30|30182200|45.369999|39.099998|44.369999|39.150002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|38|NASDAQ|2020|01|08|15|30|21986600|39.82|33.869999|39.459999|34|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|39|NASDAQ|2020|01|07|15|30|10932100|35.580002|33.830002|35.110001|34.48|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|40|NASDAQ|2020|01|06|15|30|17500700|36.049999|33.200001|34.43|36.009998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|41|NASDAQ|2020|01|03|15|30|7928200|37.880001|36.52|36.720001|37.004002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|42|NASDAQ|2020|01|02|15|30|16796800|40.07|36.599998|38.080002|40|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|43|NASDAQ|2019|12|31|15|30|13036200|40.299999|37.450001|39.360001|37.5|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|44|NASDAQ|2019|12|30|15|30|12829400|38.68|35.689999|37.779999|36.419998|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|45|NASDAQ|2019|12|27|15|30|12731200|37.759998|35.080002|36.439999|35.400002|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|46|NASDAQ|2019|12|26|15|30|7564700|35.610001|34.009998|35.32|34.889999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|47|NASDAQ|2019|12|24|15|30|7005700|36.299999|34.25|34.419998|35.799999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|48|NASDAQ|2019|12|23|15|30|14252100|36.09|31.92|35.5|32.299999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|49|NASDAQ|2019|12|20|15|30|7586000|33.139999|31.57|32.189999|32.880001|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
LK|50|NASDAQ|2019|12|19|15|30|10438100|33.349998|31.540001|32.27|31.559999|restaurants|15.61|4.1|4.2|-|-|8485|china|0.04|0|86.599998|Mar 18 BMO|services|61.700001|10409.999023
