empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZVO|0|NASDAQ|2020|03|04|15|30|132300|1.9|1.65|1.68|1.84|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|1|NASDAQ|2020|03|03|15|30|228100|1.86|1.5|1.81|1.54|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|2|NASDAQ|2020|03|02|15|30|87400|1.73|1.55|1.59|1.58|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|3|NASDAQ|2020|02|28|15|30|64500|1.62|1.5|1.57|1.5|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|4|NASDAQ|2020|02|27|15|30|139000|1.66|1.5|1.5|1.66|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|5|NASDAQ|2020|02|26|15|30|69500|1.86|1.635|1.69|1.86|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|6|NASDAQ|2020|02|25|15|30|53700|1.81|1.73|1.74|1.76|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|7|NASDAQ|2020|02|24|15|30|38500|1.85|1.75|1.81|1.85|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|8|NASDAQ|2020|02|21|15|30|286800|2.035|1.69|1.9|2.01|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|9|NASDAQ|2020|02|20|15|30|90200|2.12|1.93|2.09|1.94|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
ZVO|10|NASDAQ|2020|02|19|15|30|123800|2.31|1.99|1.99|2.17|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|-|Feb 20 AMC|services|73.400002|53.110001
