empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZS|0|NASDAQ|2020|03|04|15|30|1491500|53.43|51.77|53.389999|52.389999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|1|NASDAQ|2020|03|03|15|30|1771000|53.150002|50.200001|51.330002|52.66|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|2|NASDAQ|2020|03|02|15|30|1990200|53.169998|50.91|52.779999|52.810001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|3|NASDAQ|2020|02|28|15|30|3028100|52|48.040001|51.990002|48.145|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|4|NASDAQ|2020|02|27|15|30|2617100|51.830002|48.5|49.740002|49.990002|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|5|NASDAQ|2020|02|26|15|30|2114500|52.119999|50.75|51.330002|51|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|6|NASDAQ|2020|02|25|15|30|3310800|53.400002|49.720001|50.41|52.779999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|7|NASDAQ|2020|02|24|15|30|3711400|53.48|50|51.860001|50.169998|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|8|NASDAQ|2020|02|21|15|30|13200700|58.290001|52.259998|54.509998|56.715|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|9|NASDAQ|2020|02|20|15|30|4711000|66.5|62.549999|65.18|65.470001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|10|NASDAQ|2020|02|19|15|30|2236300|65.809998|64.010002|65.169998|64.639999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|11|NASDAQ|2020|02|18|15|30|2576500|65.5|61.650002|63.860001|62|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|12|NASDAQ|2020|02|14|15|30|1334800|63.07|61.720001|62.110001|62.16|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|13|NASDAQ|2020|02|13|15|30|1672200|62.255001|59.900002|61.900002|60.09|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|14|NASDAQ|2020|02|12|15|30|1569500|61.43|59.060001|60.48|61.220001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|15|NASDAQ|2020|02|11|15|30|1366200|61.599998|59.66|60.919998|61.259998|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|16|NASDAQ|2020|02|10|15|30|1130500|61|58.740002|60.84|59.049999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|17|NASDAQ|2020|02|07|15|30|955800|59.880001|57.990002|58.970001|58.380001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|18|NASDAQ|2020|02|06|15|30|1015300|59|57.009998|58.400002|59|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|19|NASDAQ|2020|02|05|15|30|1635900|60.400002|58.09|58.509998|60|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|20|NASDAQ|2020|02|04|15|30|1431400|59.630001|57.68|58.880001|58.189999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|21|NASDAQ|2020|02|03|15|30|951100|57.09|55.849998|56.82|56.560001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|22|NASDAQ|2020|01|31|15|30|1823400|57.91|55.939999|56.09|57.75|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|23|NASDAQ|2020|01|30|15|30|1375700|58.200001|56.509998|57.689999|56.91|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|24|NASDAQ|2020|01|29|15|30|1359900|57.639999|56.080002|57.130001|56.93|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|25|NASDAQ|2020|01|28|15|30|1165300|56.91|56.02|56.5|56.52|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|26|NASDAQ|2020|01|27|15|30|2068400|56.580002|54.75|56.040001|55.549999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|27|NASDAQ|2020|01|24|15|30|2359300|60.450001|57.130001|57.799999|59.700001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|28|NASDAQ|2020|01|23|15|30|1825400|60.380001|59.073002|59.310001|59.990002|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|29|NASDAQ|2020|01|22|15|30|2726300|62.689999|59.869999|59.919998|61.119999|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|30|NASDAQ|2020|01|21|15|30|2175300|61|58.330002|60.509998|59.290001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|31|NASDAQ|2020|01|17|15|30|3098900|62.290001|58.91|59.43|62|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|32|NASDAQ|2020|01|16|15|30|2916700|61.84|59.759998|61.82|60.009998|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|33|NASDAQ|2020|01|15|15|30|2909000|60.759998|58.360001|59.990002|58.810001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|34|NASDAQ|2020|01|14|15|30|3445600|59.889999|57|59.540001|59.610001|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|35|NASDAQ|2020|01|13|15|30|3985700|59.799999|55.450001|59.619999|55.5|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
ZS|36|NASDAQ|2020|01|10|15|30|4006000|55.349998|53.950001|55|54|securitysoftwareservices|0.9|1.7|1.7|-|-|1480|usa|0|0|60.509998|Feb 20 AMC|technology|41|6900.000488
