empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRSK|0|NASDAQ|2020|03|04|15|30|987800|169.860001|161.309998|169.179993|162.220001|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|1|NASDAQ|2020|03|03|15|30|1231900|166.419998|159.5|160.399994|163.289993|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|2|NASDAQ|2020|03|02|15|30|1516200|163.279999|154.350006|163.130005|154.919998|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|3|NASDAQ|2020|02|28|15|30|2169900|155.460007|148.710007|155.110001|152.470001|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|4|NASDAQ|2020|02|27|15|30|1053500|162.910004|155.789993|155.789993|161.970001|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|5|NASDAQ|2020|02|26|15|30|903300|165.960007|162.610001|163.529999|164.289993|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|6|NASDAQ|2020|02|25|15|30|983700|168.919998|162.539993|162.820007|168.089996|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|7|NASDAQ|2020|02|24|15|30|1096600|169.149994|165.589996|167.580002|166.259995|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|8|NASDAQ|2020|02|21|15|30|912000|170.160004|167.509995|168.690002|168.690002|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|9|NASDAQ|2020|02|20|15|30|761300|170.199997|167.080002|169.389999|168.869995|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|10|NASDAQ|2020|02|19|15|30|1196600|170.740005|163|169.740005|165.479996|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
VRSK|11|NASDAQ|2020|02|18|15|30|1120200|171.729996|169.880005|171.559998|170.800003|businessservices|0.7|0.5|0.5|60.459999|0.66|9060|usa|1.39|1.17|10.73|Feb 18 AMC|services|92|26899.998047
