empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCPC|0|NASDAQ|2020|03|04|15|30|380100|13.86|13.67|13.8|13.74|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|1|NASDAQ|2020|03|03|15|30|641900|13.97|13.49|13.57|13.57|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|2|NASDAQ|2020|03|02|15|30|700700|13.62|13.13|13.53|13.14|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|3|NASDAQ|2020|02|28|15|30|1118800|13.18|12.8|13.09|13.17|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|4|NASDAQ|2020|02|27|15|30|970400|13.65|13.05|13.41|13.57|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|5|NASDAQ|2020|02|26|15|30|767600|13.9|13.59|13.67|13.8|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|6|NASDAQ|2020|02|25|15|30|781300|14.39|13.72|13.77|14.35|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|7|NASDAQ|2020|02|24|15|30|343400|14.38|14.2|14.32|14.2|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|8|NASDAQ|2020|02|21|15|30|293200|14.75|14.5|14.53|14.75|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|9|NASDAQ|2020|02|20|15|30|201600|14.76|14.62|14.75|14.63|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|10|NASDAQ|2020|02|19|15|30|294500|14.71|14.59|14.61|14.68|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|11|NASDAQ|2020|02|18|15|30|494300|14.73|14.52|14.65|14.52|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|12|NASDAQ|2020|02|14|15|30|193600|14.59|14.5|14.52|14.53|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|13|NASDAQ|2020|02|13|15|30|156800|14.56|14.48|14.55|14.5|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|14|NASDAQ|2020|02|12|15|30|162100|14.57|14.48|14.5|14.55|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|15|NASDAQ|2020|02|11|15|30|197400|14.53|14.35|14.51|14.35|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|16|NASDAQ|2020|02|10|15|30|343200|14.41|14.3|14.35|14.31|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|17|NASDAQ|2020|02|07|15|30|316200|14.44|14.3|14.31|14.38|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|18|NASDAQ|2020|02|06|15|30|296400|14.55|14.37|14.38|14.52|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|19|NASDAQ|2020|02|05|15|30|301100|14.52|14.39|14.47|14.41|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|20|NASDAQ|2020|02|04|15|30|273000|14.42|14.33|14.38|14.37|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|21|NASDAQ|2020|02|03|15|30|248600|14.39|14.22|14.35|14.28|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|22|NASDAQ|2020|01|31|15|30|327500|14.32|14.16|14.24|14.18|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|23|NASDAQ|2020|01|30|15|30|155800|14.25|14.15|14.21|14.24|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|24|NASDAQ|2020|01|29|15|30|321900|14.29|14.14|14.27|14.17|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|25|NASDAQ|2020|01|28|15|30|312400|14.24|14.13|14.17|14.17|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|26|NASDAQ|2020|01|27|15|30|265100|14.2|14.11|14.14|14.2|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|27|NASDAQ|2020|01|24|15|30|269600|14.32|14.17|14.2|14.28|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|28|NASDAQ|2020|01|23|15|30|321000|14.3|14.17|14.25|14.3|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|29|NASDAQ|2020|01|22|15|30|444100|14.3|14.13|14.28|14.17|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|30|NASDAQ|2020|01|21|15|30|279900|14.17|14.05|14.11|14.15|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|31|NASDAQ|2020|01|17|15|30|268900|14.17|14.11|14.15|14.13|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|32|NASDAQ|2020|01|16|15|30|362400|14.11|14.06|14.08|14.07|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|33|NASDAQ|2020|01|15|15|30|493300|14.12|14.01|14.06|14.01|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|34|NASDAQ|2020|01|14|15|30|374300|14.21|14.11|14.15|14.12|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|35|NASDAQ|2020|01|13|15|30|267800|14.16|14.05|14.16|14.09|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|36|NASDAQ|2020|01|10|15|30|224200|14.14|14.02|14.07|14.06|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|37|NASDAQ|2020|01|09|15|30|269100|14.12|14.04|14.06|14.08|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|38|NASDAQ|2020|01|08|15|30|234500|14.14|14.04|14.08|14.04|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|39|NASDAQ|2020|01|07|15|30|354800|14.2|14.02|14.04|14.06|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
TCPC|40|NASDAQ|2020|01|06|15|30|351000|14.1|13.96|14.04|14.02|closedendfunddebt|0.1|-|-|25.870001|10.71|-|usa|1.17|1.17|0.39|Feb 26 BMO|financial|33.900002|805.650024
