empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSW|0|NASDAQ|2020|03|04|15|30|1192400|12.83|12.1|12.42|12.63|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|1|NASDAQ|2020|03|03|15|30|1207100|12.93|12.16|12.44|12.62|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|2|NASDAQ|2020|03|02|15|30|1339800|12.55|11.77|12.55|12.33|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|3|NASDAQ|2020|02|28|15|30|1016100|12.63|12.11|12.22|12.19|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|4|NASDAQ|2020|02|27|15|30|1018000|12.95|12|12.56|12.41|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|5|NASDAQ|2020|02|26|15|30|2648000|13.35|12.13|12.72|12.46|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|6|NASDAQ|2020|02|25|15|30|2378600|13.94|12.67|12.73|13.82|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|7|NASDAQ|2020|02|24|15|30|1907500|14.49|13.75|13.77|14.49|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|8|NASDAQ|2020|02|21|15|30|905900|14.86|14.56|14.8|14.8|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|9|NASDAQ|2020|02|20|15|30|353800|15.115|14.73|14.77|15|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|10|NASDAQ|2020|02|19|15|30|457400|15.1|14.77|15.01|14.93|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|11|NASDAQ|2020|02|18|15|30|1210200|15.4|14.73|14.88|15.21|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|12|NASDAQ|2020|02|14|15|30|375800|15.87|15.05|15.26|15.71|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|13|NASDAQ|2020|02|13|15|30|1186000|15.86|15.5|15.69|15.75|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|14|NASDAQ|2020|02|12|15|30|550500|15.76|15.205|15.74|15.25|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|15|NASDAQ|2020|02|11|15|30|747300|15.24|14.938|15.15|14.94|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|16|NASDAQ|2020|02|10|15|30|1691500|15.2|14.62|14.94|14.92|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|17|NASDAQ|2020|02|07|15|30|2264900|15.35|14.95|14.98|15.35|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|18|NASDAQ|2020|02|06|15|30|668100|15.54|15.21|15.4|15.32|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|19|NASDAQ|2020|02|05|15|30|452700|16.030001|15.04|15.31|15.21|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|20|NASDAQ|2020|02|04|15|30|1378100|15.14|14.85|15.07|14.9|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|21|NASDAQ|2020|02|03|15|30|673500|15.07|14.72|14.75|15|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|22|NASDAQ|2020|01|31|15|30|775600|15.16|14.81|15.01|14.9|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|23|NASDAQ|2020|01|30|15|30|708500|15.09|14.69|14.835|15.08|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|24|NASDAQ|2020|01|29|15|30|854600|15.38|14.95|15.05|15.38|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|25|NASDAQ|2020|01|28|15|30|196500|15.475|15.16|15.38|15.19|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|26|NASDAQ|2020|01|27|15|30|468200|15.4|14.96|15.14|15.28|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|27|NASDAQ|2020|01|24|15|30|763200|16.1|15.44|15.46|15.87|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|28|NASDAQ|2020|01|23|15|30|552500|15.95|15.54|15.93|15.69|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|29|NASDAQ|2020|01|22|15|30|766900|15.85|15.61|15.71|15.69|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|30|NASDAQ|2020|01|21|15|30|460200|16|15.64|15.67|15.91|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|31|NASDAQ|2020|01|17|15|30|391600|16.18|15.89|16|16.18|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|32|NASDAQ|2020|01|16|15|30|243200|16.469999|16.040001|16.09|16.299999|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|33|NASDAQ|2020|01|15|15|30|880200|16.379999|16.139999|16.23|16.139999|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|34|NASDAQ|2020|01|14|15|30|795100|16.379999|16.120001|16.245001|16.360001|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
OSW|35|NASDAQ|2020|01|13|15|30|1209100|16.790001|16.33|16.389999|16.49|resortscasinos|25.690001|1.2|2|-|1.53|-|bahamas|0.35|0.35|46.59|Feb 26 BMO|services|-|671.140015
