empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNFP|0|NASDAQ|2020|03|04|15|30|556700|55.360001|52.889999|55.32|54.369999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|1|NASDAQ|2020|03|03|15|30|735200|56.040001|53.23|53.470001|55.32|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|2|NASDAQ|2020|03|02|15|30|519500|55.09|51.52|55.09|52.610001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|3|NASDAQ|2020|02|28|15|30|798600|53.849998|51.610001|52.639999|53.099998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|4|NASDAQ|2020|02|27|15|30|744300|56.189999|52.689999|54|54.790001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|5|NASDAQ|2020|02|26|15|30|715600|57.439999|55.470001|55.939999|57.330002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|6|NASDAQ|2020|02|25|15|30|740200|59.959999|56.669998|56.779999|59.880001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|7|NASDAQ|2020|02|24|15|30|626200|60.91|59.580002|59.82|60.630001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|8|NASDAQ|2020|02|21|15|30|597100|63.200001|62.529999|62.689999|63|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|9|NASDAQ|2020|02|20|15|30|468400|63.5|62.200001|63.450001|62.200001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|10|NASDAQ|2020|02|19|15|30|390000|62.540001|61.68|62.349998|61.740002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|11|NASDAQ|2020|02|18|15|30|280400|62.040001|61.02|61.650002|61.549999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|12|NASDAQ|2020|02|14|15|30|272600|62.139999|61.580002|61.82|61.639999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|13|NASDAQ|2020|02|13|15|30|202000|61.91|60.66|61.869999|60.66|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|14|NASDAQ|2020|02|12|15|30|302200|61.290001|60.529999|60.970001|61.290001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|15|NASDAQ|2020|02|11|15|30|267900|61.700001|60.720001|60.77|60.830002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|16|NASDAQ|2020|02|10|15|30|269600|60.880001|59.970001|60.709999|60.009998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|17|NASDAQ|2020|02|07|15|30|252900|60.919998|60.189999|60.349998|60.650002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|18|NASDAQ|2020|02|06|15|30|333000|61.970001|60.869999|60.959999|61.799999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|19|NASDAQ|2020|02|05|15|30|478100|61.91|61.110001|61.59|61.459999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|20|NASDAQ|2020|02|04|15|30|451900|61.040001|60.360001|60.580002|60.970001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|21|NASDAQ|2020|02|03|15|30|471400|60.23|58.93|59.919998|59.580002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|22|NASDAQ|2020|01|31|15|30|427500|59.689999|58.93|59.060001|59.57|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|23|NASDAQ|2020|01|30|15|30|218600|60.23|58.650002|60.099998|58.830002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|24|NASDAQ|2020|01|29|15|30|283300|60.5|59.09|59.119999|60.009998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|25|NASDAQ|2020|01|28|15|30|267500|60.68|59.990002|60.09|60.27|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|26|NASDAQ|2020|01|27|15|30|296200|60.450001|59.349998|59.91|59.560001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|27|NASDAQ|2020|01|24|15|30|343600|61.77|59.959999|60.639999|61.77|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|28|NASDAQ|2020|01|23|15|30|583000|61.889999|60.23|61.630001|60.889999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|29|NASDAQ|2020|01|22|15|30|810200|61.790001|59.84|61.490002|60.200001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|30|NASDAQ|2020|01|21|15|30|595100|64.059998|62.009998|62.060001|64.059998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|31|NASDAQ|2020|01|17|15|30|480500|63.860001|63.110001|63.389999|63.599998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|32|NASDAQ|2020|01|16|15|30|901700|63.810001|63|63.439999|63.189999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|33|NASDAQ|2020|01|15|15|30|1050200|63.66|62.279999|62.619999|63.32|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|34|NASDAQ|2020|01|14|15|30|593400|63.889999|62.599998|63.700001|62.889999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|35|NASDAQ|2020|01|13|15|30|308000|63.040001|62.5|62.950001|62.82|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|36|NASDAQ|2020|01|10|15|30|281900|62.990002|62.380001|62.66|62.830002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|37|NASDAQ|2020|01|09|15|30|202300|63.619999|62.900002|62.970001|63.509998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|38|NASDAQ|2020|01|08|15|30|343500|63.380001|62.799999|63.130001|62.869999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|39|NASDAQ|2020|01|07|15|30|162700|63.189999|62.43|62.869999|63.189999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|40|NASDAQ|2020|01|06|15|30|212500|63.470001|62.709999|63.330002|63.189999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|41|NASDAQ|2020|01|03|15|30|257300|63.900002|62.830002|63.689999|63.009998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|42|NASDAQ|2020|01|02|15|30|304500|64.550003|63.18|64.029999|64.550003|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|43|NASDAQ|2019|12|31|15|30|273900|64.239998|63.549999|64|63.77|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|44|NASDAQ|2019|12|30|15|30|184900|65|63.52|63.860001|64.239998|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|45|NASDAQ|2019|12|27|15|30|108400|64.339996|63.650002|63.77|64.339996|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|46|NASDAQ|2019|12|26|15|30|107400|64.389999|64.050003|64.370003|64.389999|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|47|NASDAQ|2019|12|24|15|30|77000|64.300003|63.84|64.260002|64.160004|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|48|NASDAQ|2019|12|23|15|30|307700|64.610001|63.900002|64.279999|64.610001|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|49|NASDAQ|2019|12|20|15|30|763700|65|64.18|64.459999|64.830002|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|50|NASDAQ|2019|12|19|15|30|453500|64.660004|63.919998|64.599998|64.160004|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
PNFP|51|NASDAQ|2019|12|18|15|30|516500|64.589996|63.689999|63.880001|64.589996|regionalsoutheastbanks|2.3|-|-|9.79|1.25|2487|usa|0.17|0.17|6.96|Jan 21 AMC|financial|80.900002|4139.999512
