empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFIE|0|NASDAQ|2020|03|04|15|30|59700|1.265|1.2|1.22|1.24|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|1|NASDAQ|2020|03|03|15|30|57000|1.26|1.2|1.24|1.21|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|2|NASDAQ|2020|03|02|15|30|57400|1.22|1.163|1.2|1.17|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|3|NASDAQ|2020|02|28|15|30|259500|1.23|1.16|1.19|1.17|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|4|NASDAQ|2020|02|27|15|30|157200|1.23|1.17|1.2|1.2|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|5|NASDAQ|2020|02|26|15|30|131900|1.26|1.2|1.23|1.22|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|6|NASDAQ|2020|02|25|15|30|242700|1.3|1.2|1.24|1.28|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|7|NASDAQ|2020|02|24|15|30|149400|1.305|1.23|1.29|1.26|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|8|NASDAQ|2020|02|21|15|30|25900|1.34|1.26|1.27|1.34|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
PFIE|9|NASDAQ|2020|02|20|15|30|77200|1.3|1.27|1.28|1.28|oilgasequipmentservices|3.2|3.8|5.6|12.93|-|103|usa|0|0|34.48|Mar 12 BMO|basicmaterials|47.900002|56.599998
