empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBNY|0|NASDAQ|2020|03|04|15|30|501500|129.889999|126.5|129|129.869995|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|1|NASDAQ|2020|03|03|15|30|713300|132.339996|126.730003|128.309998|131.830002|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|2|NASDAQ|2020|03|02|15|30|560500|131.880005|125.010002|131.550003|125.010002|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|3|NASDAQ|2020|02|28|15|30|909900|130.389999|123.010002|125.099998|127.849998|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|4|NASDAQ|2020|02|27|15|30|430200|136.240005|131.220001|131.509995|134.179993|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|5|NASDAQ|2020|02|26|15|30|376500|139.589996|135.570007|136.369995|139.050003|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|6|NASDAQ|2020|02|25|15|30|374800|143.820007|137.520004|138.020004|143.820007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|7|NASDAQ|2020|02|24|15|30|316200|144.570007|141.5|143.559998|141.619995|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|8|NASDAQ|2020|02|21|15|30|319700|145.960007|144.149994|145.369995|145.820007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|9|NASDAQ|2020|02|20|15|30|277000|146.710007|144.639999|146.470001|145.460007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|10|NASDAQ|2020|02|19|15|30|222600|146.919998|144.429993|146.429993|144.559998|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|11|NASDAQ|2020|02|18|15|30|298100|145.130005|143.389999|144.330002|143.720001|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|12|NASDAQ|2020|02|14|15|30|184700|145.220001|144.149994|144.360001|144.759995|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|13|NASDAQ|2020|02|13|15|30|196200|144.820007|143.419998|144.399994|143.710007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|14|NASDAQ|2020|02|12|15|30|305600|145.639999|143.050003|144.899994|144.440002|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|15|NASDAQ|2020|02|11|15|30|215900|144.639999|143.25|143.460007|144.210007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|16|NASDAQ|2020|02|10|15|30|274500|143.779999|142.139999|143.639999|142.679993|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|17|NASDAQ|2020|02|07|15|30|261200|144.990005|142.660004|142.899994|143.289993|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|18|NASDAQ|2020|02|06|15|30|354800|147.889999|143.570007|143.770004|147.889999|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|19|NASDAQ|2020|02|05|15|30|483900|147.330002|145.899994|146.809998|146.080002|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|20|NASDAQ|2020|02|04|15|30|424500|146.559998|143.880005|145.649994|145.570007|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|21|NASDAQ|2020|02|03|15|30|427500|144.240005|142.229996|143.619995|142.630005|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|22|NASDAQ|2020|01|31|15|30|453700|145.009995|141.080002|141.889999|143.889999|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|23|NASDAQ|2020|01|30|15|30|303400|145.199997|141.440002|145.160004|142.169998|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|24|NASDAQ|2020|01|29|15|30|531000|145.75|143.050003|143.270004|144.800003|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|25|NASDAQ|2020|01|28|15|30|365200|147.199997|144.720001|146.259995|145.389999|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|26|NASDAQ|2020|01|27|15|30|595500|146.509995|142.860001|145.009995|144.100006|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|27|NASDAQ|2020|01|24|15|30|444300|146.410004|143.669998|145.800003|146.289993|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
SBNY|28|NASDAQ|2020|01|23|15|30|563900|147.029999|144.580002|146.279999|145.529999|regionalmidatlanticbanks|2.4|-|-|10.42|1.93|1393|usa|0.05|0.05|9.19|Jan 21 BMO|financial|95.900002|6640
