empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTHT|0|NASDAQ|2020|03|06|15|30|1698300|35.119999|33.950001|34.25|34.560001|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|1|NASDAQ|2020|03|05|15|30|1388000|34.98|34|34.900002|34.389999|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|2|NASDAQ|2020|03|04|15|30|1169400|35.049999|33.720001|35.02|33.990002|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|3|NASDAQ|2020|03|03|15|30|2418000|34.580002|32.959999|33.990002|34.580002|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|4|NASDAQ|2020|03|02|15|30|2052900|34.98|33.860001|34.57|34.139999|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|5|NASDAQ|2020|02|28|15|30|2230200|33.880001|32.110001|33.75|32.290001|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|6|NASDAQ|2020|02|27|15|30|2562900|34.16|32.349998|33.07|33.57|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|7|NASDAQ|2020|02|26|15|30|1860300|34.41|33.330002|33.860001|33.52|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|8|NASDAQ|2020|02|25|15|30|2103200|35.529999|33.040001|33.110001|35.09|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
HTHT|9|NASDAQ|2020|02|24|15|30|1516200|34.860001|34.040001|34.650002|34.52|lodging|56.400002|0.6|0.6|104.099998|0.99|15699|china|1.18|0.8|29.09|Mar 12 AMC|services|50.599998|9880.000977
