empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEUS|0|NASDAQ|2020|03|06|15|30|9100|48.990002|48.41|48.849998|48.509998|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|1|NASDAQ|2020|03|05|15|30|2500|50.189999|49.32|49.400002|49.75|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|2|NASDAQ|2020|03|04|15|30|13300|51.450001|50.529999|51.330002|50.66|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|3|NASDAQ|2020|03|03|15|30|16100|51.27|49.919998|50.189999|50.990002|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|4|NASDAQ|2020|03|02|15|30|22000|50.220001|49.150002|50.029999|49.48|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|5|NASDAQ|2020|02|28|15|30|34000|49.73|48.619999|49.610001|48.880001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|6|NASDAQ|2020|02|27|15|30|22300|50.93|50|50|50.59|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|7|NASDAQ|2020|02|26|15|30|20300|52.459999|51.59|51.700001|52.060001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|8|NASDAQ|2020|02|25|15|30|13600|52.970001|51.860001|51.860001|52.970001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|9|NASDAQ|2020|02|24|15|30|18700|53.240002|52.860001|52.970001|53.060001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|10|NASDAQ|2020|02|21|15|30|168900|55.66|55.310001|55.389999|55.610001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|11|NASDAQ|2020|02|20|15|30|1700|55.720001|55.380001|55.630001|55.630001|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
IEUS|12|NASDAQ|2020|02|19|15|30|2600|55.709999|55.610001|55.68|55.709999|exchangetradedfund|-|-|-|-|4.24|-|usa|-|-|-|-|financial|-|-
