empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EEMA|0|NASDAQ|2020|03|06|15|30|36100|65.559998|64.620003|65.32|65.510002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|1|NASDAQ|2020|03|05|15|30|22200|67.360001|66.32|66.57|67.120003|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|2|NASDAQ|2020|03|04|15|30|37700|67.480003|66.940002|67.400002|66.989998|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|3|NASDAQ|2020|03|03|15|30|38900|67.43|65.830002|66.239998|66.580002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|4|NASDAQ|2020|03|02|15|30|67200|66.449997|65.120003|66.410004|65.559998|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|5|NASDAQ|2020|02|28|15|30|52100|65.360001|63.25|65.239998|63.900002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|6|NASDAQ|2020|02|27|15|30|74900|66.699997|65.489998|65.620003|66|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|7|NASDAQ|2020|02|26|15|30|60100|67.300003|66.629997|66.629997|67.279999|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|8|NASDAQ|2020|02|25|15|30|155900|67.639999|66.07|66.269997|67.529999|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|9|NASDAQ|2020|02|24|15|30|63400|66.849998|65.980003|66.370003|65.980003|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|10|NASDAQ|2020|02|21|15|30|43800|69.25|68.839996|68.940002|69.190002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|11|NASDAQ|2020|02|20|15|30|33600|70.010002|69.199997|69.440002|69.82|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|12|NASDAQ|2020|02|19|15|30|23500|70.709999|70.330002|70.629997|70.330002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|13|NASDAQ|2020|02|18|15|30|20900|70.330002|69.849998|70.010002|70.019997|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|14|NASDAQ|2020|02|14|15|30|16100|70.739998|70.379997|70.5|70.739998|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|15|NASDAQ|2020|02|13|15|30|18000|71.07|70.529999|70.629997|70.75|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|16|NASDAQ|2020|02|12|15|30|18100|71.419998|70.860001|71.360001|70.860001|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|17|NASDAQ|2020|02|11|15|30|30400|70.760002|70.300003|70.330002|70.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|18|NASDAQ|2020|02|10|15|30|20100|69.650002|69.099998|69.650002|69.099998|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|19|NASDAQ|2020|02|07|15|30|24700|69.290001|68.760002|68.980003|68.970001|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|20|NASDAQ|2020|02|06|15|30|18200|70.209999|69.860001|70.07|70.129997|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|21|NASDAQ|2020|02|05|15|30|34100|70.150002|69.309998|69.669998|70.150002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|22|NASDAQ|2020|02|04|15|30|73500|69.529999|69.010002|69.089996|69.010002|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|23|NASDAQ|2020|02|03|15|30|27800|67.370003|66.660004|67.190002|66.660004|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|24|NASDAQ|2020|01|31|15|30|29100|66.889999|66.099998|66.370003|66.889999|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
EEMA|25|NASDAQ|2020|01|30|15|30|41700|68.099998|67.129997|68.099998|67.419998|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|-|financial|-|-
