empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBNC|15|NASDAQ|2020|02|13|15|30|50100|17.309999|17.07|17.200001|17.07|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|16|NASDAQ|2020|02|12|15|30|39700|17.34|17.07|17.110001|17.34|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|17|NASDAQ|2020|02|11|15|30|48800|17.469999|17.190001|17.25|17.190001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|18|NASDAQ|2020|02|10|15|30|48000|17.26|17.059999|17.139999|17.24|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|19|NASDAQ|2020|02|07|15|30|30400|17.51|17.25|17.280001|17.51|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|20|NASDAQ|2020|02|06|15|30|54400|17.879999|17.540001|17.57|17.85|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|21|NASDAQ|2020|02|05|15|30|58600|17.780001|17.43|17.75|17.469999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|22|NASDAQ|2020|02|04|15|30|89500|17.389999|17.16|17.290001|17.26|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|23|NASDAQ|2020|02|03|15|30|65400|17.17|16.950001|17.09|16.950001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|24|NASDAQ|2020|01|31|15|30|132500|17.32|16.85|16.92|17.290001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|25|NASDAQ|2020|01|30|15|30|66300|17.870001|17.08|17.450001|17.440001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|26|NASDAQ|2020|01|29|15|30|66700|17.620001|17.4|17.42|17.620001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|27|NASDAQ|2020|01|28|15|30|41900|18.129999|17.610001|17.68|17.959999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|28|NASDAQ|2020|01|27|15|30|55500|18.059999|17.66|17.91|17.74|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|29|NASDAQ|2020|01|24|15|30|144500|18.139999|17.969999|18.02|18.139999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|30|NASDAQ|2020|01|23|15|30|202600|18.17|17.639999|18.059999|17.950001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|31|NASDAQ|2020|01|22|15|30|50500|18.24|18|18.049999|18.24|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|32|NASDAQ|2020|01|21|15|30|61800|18.549999|18.15|18.200001|18.469999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|33|NASDAQ|2020|01|17|15|30|81900|18.75|18.5|18.57|18.75|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|34|NASDAQ|2020|01|16|15|30|82600|18.700001|18.450001|18.620001|18.469999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|35|NASDAQ|2020|01|15|15|30|50500|18.459999|18.26|18.360001|18.379999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|36|NASDAQ|2020|01|14|15|30|98700|18.620001|18.389999|18.469999|18.49|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|37|NASDAQ|2020|01|13|15|30|68800|18.52|18.32|18.5|18.49|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|38|NASDAQ|2020|01|10|15|30|105000|18.65|18.4|18.49|18.49|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|39|NASDAQ|2020|01|09|15|30|61200|18.700001|18.469999|18.52|18.68|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|40|NASDAQ|2020|01|08|15|30|56200|18.73|18.48|18.65|18.559999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|41|NASDAQ|2020|01|07|15|30|101400|18.639999|18.5|18.530001|18.6|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|42|NASDAQ|2020|01|06|15|30|60900|18.68|18.42|18.66|18.549999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|43|NASDAQ|2020|01|03|15|30|56500|18.75|18.440001|18.700001|18.610001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|44|NASDAQ|2020|01|02|15|30|59700|18.98|18.639999|18.790001|18.98|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|45|NASDAQ|2019|12|31|15|30|78400|19.07|18.9|19|18.9|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|46|NASDAQ|2019|12|30|15|30|58600|19.15|18.959999|19.02|19.01|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|47|NASDAQ|2019|12|27|15|30|56100|19.059999|18.889999|18.950001|19.049999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|48|NASDAQ|2019|12|26|15|30|31400|19.17|19|19.07|19.129999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|49|NASDAQ|2019|12|24|15|30|18300|19.190001|19.02|19.129999|19.129999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|50|NASDAQ|2019|12|23|15|30|42300|19.209999|19.049999|19.1|19.209999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|51|NASDAQ|2019|12|20|15|30|266500|19.459999|19.1|19.25|19.41|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|52|NASDAQ|2019|12|19|15|30|48300|19.370001|19.25|19.35|19.360001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|53|NASDAQ|2019|12|18|15|30|55600|19.48|19.280001|19.360001|19.360001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|54|NASDAQ|2019|12|17|15|30|203700|19.450001|19.17|19.42|19.32|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|55|NASDAQ|2019|12|16|15|30|109000|19.389999|19.110001|19.26|19.290001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|56|NASDAQ|2019|12|13|15|30|59500|19.34|18.98|19.1|19.23|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|57|NASDAQ|2019|12|12|15|30|87200|19.379999|18.809999|19.24|18.99|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|58|NASDAQ|2019|12|11|15|30|46000|18.99|18.799999|18.950001|18.940001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|59|NASDAQ|2019|12|10|15|30|62500|18.940001|18.76|18.879999|18.77|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|60|NASDAQ|2019|12|09|15|30|84400|18.85|18.709999|18.75|18.719999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|61|NASDAQ|2019|12|06|15|30|96100|18.93|18.73|18.780001|18.75|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|62|NASDAQ|2019|12|05|15|30|55800|18.74|18.59|18.639999|18.59|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|63|NASDAQ|2019|12|04|15|30|153400|18.700001|18.450001|18.51|18.51|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|64|NASDAQ|2019|12|03|15|30|41900|18.549999|18.280001|18.440001|18.549999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|65|NASDAQ|2019|12|02|15|30|65700|18.879999|18.57|18.66|18.879999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|66|NASDAQ|2019|11|29|15|30|40500|18.91|18.719999|18.82|18.719999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|67|NASDAQ|2019|11|27|15|30|55100|18.99|18.85|18.879999|18.879999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|68|NASDAQ|2019|11|26|15|30|111200|18.950001|18.709999|18.85|18.74|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|69|NASDAQ|2019|11|25|15|30|86000|18.91|18.58|18.809999|18.6|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|70|NASDAQ|2019|11|22|15|30|63800|18.67|18.52|18.59|18.6|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|71|NASDAQ|2019|11|21|15|30|73300|18.709999|18.360001|18.58|18.67|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|72|NASDAQ|2019|11|20|15|30|100900|18.67|18.4|18.57|18.540001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|73|NASDAQ|2019|11|19|15|30|83000|18.700001|18.43|18.66|18.459999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|74|NASDAQ|2019|11|18|15|30|43600|18.610001|18.41|18.51|18.57|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|75|NASDAQ|2019|11|15|15|30|65600|18.83|18.559999|18.620001|18.799999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|76|NASDAQ|2019|11|14|15|30|63600|18.790001|18.530001|18.67|18.709999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|77|NASDAQ|2019|11|13|15|30|57400|18.799999|18.6|18.73|18.790001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|78|NASDAQ|2019|11|12|15|30|99300|18.889999|18.610001|18.82|18.610001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|79|NASDAQ|2019|11|11|15|30|88300|18.75|18.549999|18.59|18.67|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|80|NASDAQ|2019|11|08|15|30|36200|18.92|18.639999|18.790001|18.82|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|81|NASDAQ|2019|11|07|15|30|87000|19.1|18.780001|18.85|19.040001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|82|NASDAQ|2019|11|06|15|30|59400|18.969999|18.77|18.879999|18.879999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|83|NASDAQ|2019|11|05|15|30|134200|19.139999|18.709999|18.959999|18.83|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|84|NASDAQ|2019|11|04|15|30|132100|18.83|18.59|18.700001|18.700001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|85|NASDAQ|2019|11|01|14|30|86300|18.5|18.299999|18.48|18.299999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|86|NASDAQ|2019|10|31|14|30|101000|18.370001|18.1|18.26|18.299999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|87|NASDAQ|2019|10|30|14|30|126800|18.459999|18.16|18.389999|18.35|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|88|NASDAQ|2019|10|29|14|30|115200|18.450001|18.290001|18.32|18.32|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|89|NASDAQ|2019|10|28|14|30|136500|18.299999|18.110001|18.290001|18.219999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|90|NASDAQ|2019|10|25|15|30|53900|18.299999|18.129999|18.129999|18.219999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|91|NASDAQ|2019|10|24|15|30|201800|18.459999|17.799999|18.209999|18|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|92|NASDAQ|2019|10|23|15|30|32600|17.73|17.49|17.73|17.700001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|93|NASDAQ|2019|10|22|15|30|80700|17.860001|17.42|17.700001|17.66|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|94|NASDAQ|2019|10|21|15|30|59900|17.889999|17.58|17.709999|17.700001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|95|NASDAQ|2019|10|18|15|30|66500|17.610001|17.389999|17.49|17.43|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|96|NASDAQ|2019|10|17|15|30|65600|17.459999|17.26|17.41|17.34|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|97|NASDAQ|2019|10|16|15|30|64100|17.360001|17.08|17.27|17.190001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|98|NASDAQ|2019|10|15|15|30|51100|17.219999|16.860001|17.120001|17|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|99|NASDAQ|2019|10|14|15|30|50500|17.09|16.809999|16.969999|16.889999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|100|NASDAQ|2019|10|11|15|30|93900|17.25|16.99|17.01|16.99|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|101|NASDAQ|2019|10|10|15|30|54100|16.93|16.700001|16.74|16.74|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|102|NASDAQ|2019|10|09|15|30|44300|16.879999|16.57|16.67|16.700001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|103|NASDAQ|2019|10|08|15|30|41400|16.77|16.57|16.6|16.67|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|104|NASDAQ|2019|10|07|15|30|86300|17.08|16.809999|16.879999|16.91|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|105|NASDAQ|2019|10|04|15|30|112300|16.99|16.75|16.969999|16.780001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|106|NASDAQ|2019|10|03|15|30|58000|16.83|16.57|16.790001|16.809999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|107|NASDAQ|2019|10|02|15|30|85500|16.99|16.719999|16.969999|16.93|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|108|NASDAQ|2019|10|01|15|30|83700|17.59|16.969999|17.040001|17.49|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|109|NASDAQ|2019|09|30|15|30|174500|17.549999|17.360001|17.360001|17.459999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|110|NASDAQ|2019|09|27|15|30|115300|17.549999|17.370001|17.42|17.379999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|111|NASDAQ|2019|09|26|15|30|63900|17.52|17.25|17.27|17.469999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|112|NASDAQ|2019|09|25|15|30|79900|17.66|17.290001|17.58|17.33|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|113|NASDAQ|2019|09|24|15|30|65800|17.610001|17.200001|17.309999|17.440001|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|114|NASDAQ|2019|09|23|15|30|62500|17.57|17.23|17.51|17.4|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|115|NASDAQ|2019|09|20|15|30|232000|17.719999|17.440001|17.450001|17.49|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|116|NASDAQ|2019|09|19|15|30|64200|17.959999|17.5|17.51|17.66|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|117|NASDAQ|2019|09|18|15|30|58100|17.719999|17.5|17.639999|17.629999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|118|NASDAQ|2019|09|17|15|30|53000|17.73|17.49|17.68|17.67|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|119|NASDAQ|2019|09|16|15|30|70200|17.92|17.549999|17.77|17.639999|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
HBNC|120|NASDAQ|2019|09|13|15|30|69300|17.860001|17.6|17.74|17.68|regionalnortheastbanks|0.1|-|-|9.51|3.34|716|usa|0.89|0.89|3.64|Jan 28 AMC|financial|50.200001|676.469971
