empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EFSC|0|NASDAQ|2020|03|06|15|30|164500|36.450001|34.82|35.82|35.540001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|1|NASDAQ|2020|03|05|15|30|121800|38.560001|36.560001|37.290001|38.130001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|2|NASDAQ|2020|03|04|15|30|134900|39.830002|38.369999|39.119999|39.310001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|3|NASDAQ|2020|03|03|15|30|81600|41.029999|38.509998|38.849998|40.18|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|4|NASDAQ|2020|03|02|15|30|94500|40.52|38.209999|40.419998|38.259998|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|5|NASDAQ|2020|02|28|15|30|148200|39.459999|37.389999|38.27|38.360001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|6|NASDAQ|2020|02|27|15|30|108000|41.990002|39.860001|39.939999|40.880001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|7|NASDAQ|2020|02|26|15|30|52500|42.639999|41.59|41.799999|42.240002|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|8|NASDAQ|2020|02|25|15|30|75800|43.470001|41.900002|41.93|43.470001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|9|NASDAQ|2020|02|24|15|30|73900|43.810001|43.32|43.560001|43.48|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|10|NASDAQ|2020|02|21|15|30|65400|45.48|44.720001|44.849998|45.290001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|11|NASDAQ|2020|02|20|15|30|34200|45.41|44.52|45.360001|44.77|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|12|NASDAQ|2020|02|19|15|30|39500|45.310001|44.959999|44.970001|45.040001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|13|NASDAQ|2020|02|18|15|30|54700|45.150002|44.799999|45.040001|44.98|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|14|NASDAQ|2020|02|14|15|30|30200|45.759998|45.16|45.189999|45.759998|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|15|NASDAQ|2020|02|13|15|30|30300|45.759998|45.060001|45.75|45.060001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|16|NASDAQ|2020|02|12|15|30|49800|45.540001|44.990002|45.310001|45.470001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|17|NASDAQ|2020|02|11|15|30|50200|45.73|45.139999|45.220001|45.220001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|18|NASDAQ|2020|02|10|15|30|60500|45.240002|44.889999|45.080002|45.119999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|19|NASDAQ|2020|02|07|15|30|59700|46.009998|45.07|45.279999|45.57|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|20|NASDAQ|2020|02|06|15|30|50700|46.709999|45.740002|45.860001|46.41|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|21|NASDAQ|2020|02|05|15|30|65200|46.23|45.470001|46.110001|45.470001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|22|NASDAQ|2020|02|04|15|30|51800|45.200001|44.66|44.939999|44.77|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|23|NASDAQ|2020|02|03|15|30|52100|44.389999|43.759998|44.240002|43.799999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|24|NASDAQ|2020|01|31|15|30|103800|44.900002|43.459999|43.509998|44.880001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|25|NASDAQ|2020|01|30|15|30|57700|45.220001|44.23|45.209999|44.360001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|26|NASDAQ|2020|01|29|15|30|89300|45.490002|44.32|44.75|44.779999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|27|NASDAQ|2020|01|28|15|30|76100|45.330002|44.549999|44.779999|45.09|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|28|NASDAQ|2020|01|27|15|30|71100|45.400002|44.84|44.91|45.09|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|29|NASDAQ|2020|01|24|15|30|106600|46.189999|45.439999|45.689999|46.119999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|30|NASDAQ|2020|01|23|15|30|103900|46.459999|45.389999|46.25|45.779999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|31|NASDAQ|2020|01|22|15|30|104600|46.639999|45.880001|46.049999|46.639999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|32|NASDAQ|2020|01|21|15|30|168900|48.5|46.240002|46.810001|48.290001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|33|NASDAQ|2020|01|17|15|30|139700|48.810001|48.290001|48.459999|48.73|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|34|NASDAQ|2020|01|16|15|30|97900|48.599998|48.119999|48.34|48.220001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|35|NASDAQ|2020|01|15|15|30|96000|47.950001|47.68|47.939999|47.880001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|36|NASDAQ|2020|01|14|15|30|74300|48.220001|47.720001|48.009998|47.880001|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|37|NASDAQ|2020|01|13|15|30|68500|48.029999|47.630001|48|47.93|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
EFSC|38|NASDAQ|2020|01|10|15|30|95200|48.240002|47.66|47.849998|48.029999|regionalsouthwestbanks|1.1|-|-|10.16|2.01|805|usa|0.16|0.16|6.15|Jan 20 AMC|financial|73.900002|992.929993
