empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIB|0|NASDAQ|2020|03|06|15|30|93700|58.650002|56.139999|58.349998|56.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|1|NASDAQ|2020|03|05|15|30|178800|61.98|58.73|59.689999|59.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|2|NASDAQ|2020|03|04|15|30|176600|61.779999|57.959999|61.73|58.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|3|NASDAQ|2020|03|03|15|30|206600|61|55.240002|56.639999|58.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|4|NASDAQ|2020|03|02|15|30|239200|59.759998|54.650002|59.610001|55.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|5|NASDAQ|2020|02|28|15|30|216300|54.66|50.459999|54.639999|50.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|6|NASDAQ|2020|02|27|15|30|209900|58.799999|54.150002|54.150002|58.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|7|NASDAQ|2020|02|26|15|30|285000|60.130001|57.779999|58.959999|58.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|8|NASDAQ|2020|02|25|15|30|284500|61.57|57.060001|57.549999|61.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|9|NASDAQ|2020|02|24|15|30|169100|61.540001|59.119999|60.389999|61.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|10|NASDAQ|2020|02|21|15|30|136200|64.379997|62.889999|63.759998|63.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|11|NASDAQ|2020|02|20|15|30|118700|64.400002|62|63.990002|64.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|12|NASDAQ|2020|02|19|15|30|108500|64.650002|63.639999|64.419998|63.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|13|NASDAQ|2020|02|18|15|30|66400|63.439999|62.290001|63.439999|62.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|14|NASDAQ|2020|02|14|15|30|76600|63.389999|62.009998|63.23|63.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|15|NASDAQ|2020|02|13|15|30|69000|63.59|62.66|62.689999|63.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|16|NASDAQ|2020|02|12|15|30|63200|64.18|62.860001|63.75|63.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|17|NASDAQ|2020|02|11|15|30|121700|64.43|63.240002|63.529999|63.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|18|NASDAQ|2020|02|10|15|30|72900|63.560001|61.889999|63.549999|62.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|19|NASDAQ|2020|02|07|15|30|94500|63|61.799999|62.169998|62.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|20|NASDAQ|2020|02|06|15|30|137300|63.91|62.130001|63.139999|63.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|21|NASDAQ|2020|02|05|15|30|241800|64.279999|60.380001|62.540001|60.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|22|NASDAQ|2020|02|04|15|30|170500|59.720001|58.18|59.459999|58.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|23|NASDAQ|2020|02|03|15|30|84200|57|55.740002|56.669998|55.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|24|NASDAQ|2020|01|31|15|30|186500|56.25|53.709999|54.77|56.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|25|NASDAQ|2020|01|30|15|30|106600|57.619999|55.720001|56.549999|57.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|26|NASDAQ|2020|01|29|15|30|51100|58.849998|58.060001|58.259998|58.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|27|NASDAQ|2020|01|28|15|30|109500|58.720001|57.41|58.240002|57.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|28|NASDAQ|2020|01|27|15|30|146000|57.68|55.5|57.009998|55.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|29|NASDAQ|2020|01|24|15|30|222400|60.889999|57.16|57.779999|60.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|30|NASDAQ|2020|01|23|15|30|150900|61.150002|59.389999|60.459999|61.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|31|NASDAQ|2020|01|22|15|30|78500|62.630001|61.369999|61.400002|62.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|32|NASDAQ|2020|01|21|15|30|152600|62.93|61.549999|61.720001|62.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|33|NASDAQ|2020|01|17|15|30|104900|63.880001|62.48|62.869999|63.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|34|NASDAQ|2020|01|16|15|30|115600|64.040001|62.59|63.34|63.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|35|NASDAQ|2020|01|15|15|30|100800|63.580002|62.02|62.720001|62.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|36|NASDAQ|2020|01|14|15|30|203700|62.650002|59.41|62.189999|60|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|37|NASDAQ|2020|01|13|15|30|209000|61.639999|59.150002|60.080002|61.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|38|NASDAQ|2020|01|10|15|30|70000|63.029999|61.48|61.549999|62.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|39|NASDAQ|2020|01|09|15|30|134500|62.740002|61.650002|62.150002|61.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|40|NASDAQ|2020|01|08|15|30|158600|61.970001|59.939999|61.299999|59.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|41|NASDAQ|2020|01|07|15|30|69000|60.73|59.119999|60.240002|60.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|42|NASDAQ|2020|01|06|15|30|104200|60.299999|58.09|60.299999|58.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|43|NASDAQ|2020|01|03|15|30|116900|60.25|58.91|59.459999|59.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|44|NASDAQ|2020|01|02|15|30|139500|62.470001|60.060001|60.98|62.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|45|NASDAQ|2019|12|31|15|30|105600|61.91|60.630001|61.75|61.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|46|NASDAQ|2019|12|30|15|30|130500|63|60.810001|61.27|62.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|47|NASDAQ|2019|12|27|15|30|82000|64.360001|62.41|62.610001|64.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|48|NASDAQ|2019|12|26|15|30|71500|64.959999|63.68|63.889999|64.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|49|NASDAQ|2019|12|24|15|30|45900|64.860001|63.77|64.860001|64.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|50|NASDAQ|2019|12|23|15|30|121000|64.309998|62.959999|64.199997|63.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|51|NASDAQ|2019|12|20|15|30|149900|63.349998|62.25|63.150002|62.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|52|NASDAQ|2019|12|19|15|30|79400|62.41|61.209999|62.41|62.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|53|NASDAQ|2019|12|18|15|30|114700|62.470001|61.049999|61.799999|62.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|54|NASDAQ|2019|12|17|15|30|78200|63|61.650002|62.25|62.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|55|NASDAQ|2019|12|16|15|30|154900|63.220001|62.080002|62.900002|62.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|56|NASDAQ|2019|12|13|15|30|131500|63.240002|61.09|61.82|61.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|57|NASDAQ|2019|12|12|15|30|101700|62.25|60.419998|61.580002|60.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|58|NASDAQ|2019|12|11|15|30|97200|62.099998|60.41|60.599998|61.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|59|NASDAQ|2019|12|10|15|30|68300|61.639999|59.919998|61.459999|60.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|60|NASDAQ|2019|12|09|15|30|113500|62.369999|60.459999|60.459999|61.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|61|NASDAQ|2019|12|06|15|30|152800|61.5|60.25|61.139999|60.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|62|NASDAQ|2019|12|05|15|30|186900|61.189999|59.48|60.009998|61.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|63|NASDAQ|2019|12|04|15|30|185000|61.779999|60.009998|61.689999|60.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|64|NASDAQ|2019|12|03|15|30|111900|60.560001|58.580002|60.400002|59.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
