empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMCH|0|NASDAQ|2020|03|06|15|30|499400|23.690001|22.67|23.27|23.18|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|1|NASDAQ|2020|03|05|15|30|485100|25.4|24|24.18|25.219999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|2|NASDAQ|2020|03|04|15|30|383300|26.02|24.74|25.879999|25.6|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|3|NASDAQ|2020|03|03|15|30|810000|26.98|24.93|25.08|26.01|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|4|NASDAQ|2020|03|02|15|30|832400|26.139999|24.75|26.1|25.34|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|5|NASDAQ|2020|02|28|15|30|1238600|24.82|23.65|24.530001|24.030001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|6|NASDAQ|2020|02|27|15|30|1225300|26.58|23.77|25.35|25.299999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|7|NASDAQ|2020|02|26|15|30|428800|28.870001|27.809999|27.93|28.459999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|8|NASDAQ|2020|02|25|15|30|478400|30.219999|28.389999|28.41|30.059999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|9|NASDAQ|2020|02|24|15|30|495600|30.280001|28.91|30.059999|29.65|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|10|NASDAQ|2020|02|21|15|30|500100|30.98|30.280001|30.530001|30.98|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|11|NASDAQ|2020|02|20|15|30|784400|31.469999|30.190001|30.98|30.190001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|12|NASDAQ|2020|02|19|15|30|428500|30.959999|30.27|30.280001|30.799999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|13|NASDAQ|2020|02|18|15|30|296600|30.77|30.370001|30.66|30.65|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|14|NASDAQ|2020|02|14|15|30|150000|31.200001|30.48|30.700001|31.08|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|15|NASDAQ|2020|02|13|15|30|194600|31.299999|30.67|31.110001|30.67|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|16|NASDAQ|2020|02|12|15|30|524900|31.190001|30.559999|30.66|30.950001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|17|NASDAQ|2020|02|11|15|30|233300|30.92|30.440001|30.860001|30.469999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|18|NASDAQ|2020|02|10|15|30|206800|30.34|29.48|30.25|29.82|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|19|NASDAQ|2020|02|07|15|30|157700|30.6|29.83|29.870001|30.58|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|20|NASDAQ|2020|02|06|15|30|198400|31.17|30.67|30.67|31.1|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|21|NASDAQ|2020|02|05|15|30|484800|31.290001|29.68|31.059999|29.93|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|22|NASDAQ|2020|02|04|15|30|375300|29.4|28.719999|29.1|28.85|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|23|NASDAQ|2020|02|03|15|30|587700|29.65|28.549999|28.65|29.4|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|24|NASDAQ|2020|01|31|15|30|534900|30.48|29.02|29.190001|30.42|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|25|NASDAQ|2020|01|30|15|30|144800|30.870001|30.17|30.540001|30.629999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|26|NASDAQ|2020|01|29|15|30|352600|31.4|30.129999|30.700001|31.209999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|27|NASDAQ|2020|01|28|15|30|258000|31.530001|30.98|31.049999|31.34|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|28|NASDAQ|2020|01|27|15|30|271600|31.219999|30.530001|31.110001|30.76|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|29|NASDAQ|2020|01|24|15|30|238600|31.65|30.77|31.08|31.15|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|30|NASDAQ|2020|01|23|15|30|480300|31.440001|31.040001|31.09|31.440001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|31|NASDAQ|2020|01|22|15|30|370200|31.67|30.99|31.41|31.17|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|32|NASDAQ|2020|01|21|15|30|216700|31|30.66|30.92|30.790001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|33|NASDAQ|2020|01|17|15|30|262200|31.15|30.790001|30.799999|31|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|34|NASDAQ|2020|01|16|15|30|342800|31.209999|30.41|30.74|30.82|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|35|NASDAQ|2020|01|15|15|30|206900|30.58|29.870001|30.58|29.879999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|36|NASDAQ|2020|01|14|15|30|259300|30.32|29.799999|30.02|29.91|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|37|NASDAQ|2020|01|13|15|30|240300|30.17|29.690001|30.1|29.83|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|38|NASDAQ|2020|01|10|15|30|228300|29.940001|29.52|29.75|29.889999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|39|NASDAQ|2020|01|09|15|30|294000|30.200001|29.58|29.889999|29.82|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|40|NASDAQ|2020|01|08|15|30|301900|29.99|29.34|29.68|29.379999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|41|NASDAQ|2020|01|07|15|30|260200|29.5|29.01|29.33|29.01|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|42|NASDAQ|2020|01|06|15|30|324700|29.09|28.389999|29.08|28.690001|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|43|NASDAQ|2020|01|03|15|30|226000|28.92|28.17|28.709999|28.5|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|44|NASDAQ|2020|01|02|15|30|321900|28.799999|28.42|28.73|28.719999|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|45|NASDAQ|2019|12|31|15|30|218600|29.17|28.690001|28.690001|29|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
BMCH|46|NASDAQ|2019|12|30|15|30|234300|29.1|28.75|29.08|28.99|generalbuildingmaterials|0.5|1.5|2.4|13.36|-|9500|usa|0.37|0.36|12.13|Feb 27 BMO|industrialgoods|-|1610
