empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSII|0|NASDAQ|2020|03|06|15|30|176900|23.6|22.049999|23.49|22.049999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|1|NASDAQ|2020|03|05|15|30|179800|23|22.219999|22.889999|22.290001|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|2|NASDAQ|2020|03|04|15|30|97500|23.049999|21.700001|22.98|21.85|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|3|NASDAQ|2020|03|03|15|30|187700|23.799999|21.33|21.65|23.309999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|4|NASDAQ|2020|03|02|15|30|170000|23.389999|21.76|23.309999|22.41|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|5|NASDAQ|2020|02|28|15|30|165000|22.379999|21.27|22.299999|21.27|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|6|NASDAQ|2020|02|27|15|30|208700|22.49|20.530001|22.200001|20.85|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|7|NASDAQ|2020|02|26|15|30|108200|22.65|21.18|21.389999|22.299999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|8|NASDAQ|2020|02|25|15|30|414500|26.35|21.639999|22.34|25.690001|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|9|NASDAQ|2020|02|24|15|30|106500|26.540001|25.530001|25.83|26.540001|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|10|NASDAQ|2020|02|21|15|30|48500|27.959999|27.17|27.440001|27.959999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|11|NASDAQ|2020|02|20|15|30|43300|28.370001|27.65|28.02|28.299999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|12|NASDAQ|2020|02|19|15|30|69600|28.549999|28.25|28.370001|28.33|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|13|NASDAQ|2020|02|18|15|30|67000|28.690001|28.15|28.33|28.4|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|14|NASDAQ|2020|02|14|15|30|61500|28.6|28.16|28.48|28.299999|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|15|NASDAQ|2020|02|13|15|30|45200|28.57|28.16|28.299999|28.26|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|16|NASDAQ|2020|02|12|15|30|59400|28.799999|28.32|28.43|28.43|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
HSII|17|NASDAQ|2020|02|11|15|30|74500|28.4|27.77|28.23|27.77|staffingoutsourcingservices|3.07|1.4|1.4|9.77|2.55|1780|usa|0|0|6.48|Feb 24 AMC|services|94.199997|448.420013
