empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLTH|0|NASDAQ|2020|03|06|15|30|347400|6.86|6.295|6.58|6.75|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|1|NASDAQ|2020|03|05|15|30|122700|7.21|6.75|6.93|7.13|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|2|NASDAQ|2020|03|04|15|30|199300|7.29|7.01|7.27|7.17|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|3|NASDAQ|2020|03|03|15|30|339900|7.211|6.75|7.1|6.8|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|4|NASDAQ|2020|03|02|15|30|362900|6.937|6.64|6.76|6.92|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|5|NASDAQ|2020|02|28|15|30|437700|7.38|6.7|6.86|7.11|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|6|NASDAQ|2020|02|27|15|30|259100|7.46|6.73|7.39|6.86|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|7|NASDAQ|2020|02|26|15|30|495800|7.25|6.79|7.03|7.06|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|8|NASDAQ|2020|02|25|15|30|359600|7.55|7|7.07|7.55|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|9|NASDAQ|2020|02|24|15|30|359400|7.7|7.347|7.42|7.7|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|10|NASDAQ|2020|02|21|15|30|254900|8.01|7.76|7.84|8|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|11|NASDAQ|2020|02|20|15|30|242900|8.2|7.85|8.05|8.05|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|12|NASDAQ|2020|02|19|15|30|232100|8.08|7.76|8.04|7.91|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|13|NASDAQ|2020|02|18|15|30|305600|8.054|7.71|7.9|7.98|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|14|NASDAQ|2020|02|14|15|30|242200|8.24|7.92|8|8.18|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|15|NASDAQ|2020|02|13|15|30|427100|8.29|7.68|8.2|8.16|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|16|NASDAQ|2020|02|12|15|30|352900|8.51|8|8.25|8.44|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|17|NASDAQ|2020|02|11|15|30|192000|8.585|8.29|8.35|8.44|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|18|NASDAQ|2020|02|10|15|30|405500|8.61|8.28|8.4|8.5|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|19|NASDAQ|2020|02|07|15|30|211000|8.69|8.51|8.54|8.64|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|20|NASDAQ|2020|02|06|15|30|260300|9.07|8.7|8.705|9.02|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|21|NASDAQ|2020|02|05|15|30|309200|9.07|8.56|8.96|8.65|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|22|NASDAQ|2020|02|04|15|30|245700|8.94|8.54|8.55|8.66|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|23|NASDAQ|2020|02|03|15|30|300000|8.69|8.36|8.51|8.5|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|24|NASDAQ|2020|01|31|15|30|500100|8.79|8.27|8.45|8.67|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|25|NASDAQ|2020|01|30|15|30|215900|8.78|8.54|8.7|8.58|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|26|NASDAQ|2020|01|29|15|30|163700|8.88|8.59|8.68|8.68|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|27|NASDAQ|2020|01|28|15|30|349200|8.79|8.47|8.66|8.54|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|28|NASDAQ|2020|01|27|15|30|280200|8.73|8.302|8.51|8.41|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|29|NASDAQ|2020|01|24|15|30|217000|8.9|8.56|8.66|8.89|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|30|NASDAQ|2020|01|23|15|30|257200|9.04|8.65|8.9|8.88|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|31|NASDAQ|2020|01|22|15|30|506300|9.195|8.78|8.96|9.18|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|32|NASDAQ|2020|01|21|15|30|264600|9.333|8.96|9.15|9.32|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|33|NASDAQ|2020|01|17|15|30|280300|9.84|9.36|9.39|9.77|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|34|NASDAQ|2020|01|16|15|30|214100|9.9|9.58|9.69|9.62|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|35|NASDAQ|2020|01|15|15|30|314000|9.76|9.435|9.56|9.51|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
DLTH|36|NASDAQ|2020|01|14|15|30|291900|9.65|9.188|9.51|9.32|apparelstores|29.4|0.2|2.1|13.94|-|859|usa|1.03|1.02|9.59|Apr 02 BMO|services|43.299999|230.559998
