empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVOL|0|NASDAQ|2020|03|06|15|30|16600|0.93|0.88|0.88|0.88|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|1|NASDAQ|2020|03|05|15|30|5900|0.93|0.88|0.88|0.88|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|2|NASDAQ|2020|03|04|15|30|1000|0.94|0.88|0.94|0.9|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|3|NASDAQ|2020|03|03|15|30|8200|0.94|0.85|0.94|0.85|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|4|NASDAQ|2020|03|02|15|30|8900|0.92|0.85|0.85|0.86|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|5|NASDAQ|2020|02|28|15|30|67100|0.94|0.85|0.85|0.85|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|6|NASDAQ|2020|02|27|15|30|38500|0.98|0.84|0.86|0.92|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|7|NASDAQ|2020|02|26|15|30|4200|1|0.92|0.92|1|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|8|NASDAQ|2020|02|25|15|30|7300|1.03|1.01|1.01|1.02|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
EVOL|9|NASDAQ|2020|02|24|15|30|7900|1.06|0.95|1.01|1.06|technicalsystemsoftware|1.5|1.4|1.4|-|-|314|usa|0.31|0.05|-|Apr 02 AMC|technology|22.9|10.87
