empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BELFA|0|NASDAQ|2020|03|06|15|30|0|9.99|9.99|9.99|9.99|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|1|NASDAQ|2020|03|05|15|30|7300|10|9.79|9.99|9.79|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|2|NASDAQ|2020|03|04|15|30|1700|10.3|10.15|10.3|10.15|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|3|NASDAQ|2020|03|03|15|30|3400|10.3|9.94|9.97|10.08|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|4|NASDAQ|2020|03|02|15|30|5700|10.91|9.53|9.53|10.12|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|5|NASDAQ|2020|02|28|15|30|5700|10.35|8.9|10.3|8.9|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|6|NASDAQ|2020|02|27|15|30|1100|9.18|8.99|9.18|9.1|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|7|NASDAQ|2020|02|26|15|30|1600|10|9.61|9.61|10|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|8|NASDAQ|2020|02|25|15|30|900|10.88|10.01|10.01|10.88|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|9|NASDAQ|2020|02|24|15|30|0|11.94|11.94|11.94|11.94|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|10|NASDAQ|2020|02|21|15|30|3600|12.98|11.94|11.94|12.8|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|11|NASDAQ|2020|02|20|15|30|4700|14.61|13|13.5|13|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|12|NASDAQ|2020|02|19|15|30|0|15.25|15.25|15.25|15.25|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
BELFA|13|NASDAQ|2020|02|18|15|30|0|15.25|15.25|15.25|15.25|scientifictechnicalinstruments|23.35|1.9|3.2|-|2.4|8098|usa|0.66|0.63|204.300003|Feb 20 BMO|technology|51.5|117.279999
