empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALEC|0|NASDAQ|2020|03|06|15|30|425400|31.6|28.4|29.1|29.040001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|1|NASDAQ|2020|03|05|15|30|539400|30.959999|28.76|29.450001|30.209999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|2|NASDAQ|2020|03|04|15|30|751200|31.99|28.76|31.34|28.780001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|3|NASDAQ|2020|03|03|15|30|495500|28.870001|27.459999|28.200001|28.280001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|4|NASDAQ|2020|03|02|15|30|604500|28.639999|26.18|28.41|27.459999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|5|NASDAQ|2020|02|28|15|30|950400|27.6|24.245001|27.48|24.889999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|6|NASDAQ|2020|02|27|15|30|984900|27.889999|25.75|25.9|27.200001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|7|NASDAQ|2020|02|26|15|30|427400|29.08|27|27.41|27.57|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|8|NASDAQ|2020|02|25|15|30|396100|28.43|27.049999|27.389999|27.58|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|9|NASDAQ|2020|02|24|15|30|988000|30.4|26.530001|27.35|29.459999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|10|NASDAQ|2020|02|21|15|30|356400|30.99|29.41|30.469999|29.879999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|11|NASDAQ|2020|02|20|15|30|481000|30.166|28.719999|29.879999|29.82|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|12|NASDAQ|2020|02|19|15|30|578600|31.459999|29.799999|29.860001|30.18|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|13|NASDAQ|2020|02|18|15|30|562100|30.200001|28.646|28.99|29.879999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|14|NASDAQ|2020|02|14|15|30|510500|30.15|28.17|30|29.51|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|15|NASDAQ|2020|02|13|15|30|496300|31.15|29.16|29.52|30|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|16|NASDAQ|2020|02|12|15|30|433800|31.1|29.469999|30.26|30|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|17|NASDAQ|2020|02|11|15|30|971500|32.48|28.879999|30|28.91|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|18|NASDAQ|2020|02|10|15|30|1811400|35.674999|28.049999|29.26|35.490002|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|19|NASDAQ|2020|02|07|15|30|1527200|35.93|33.950001|35.279999|34.27|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|20|NASDAQ|2020|02|06|15|30|739900|35|33.470001|34.470001|34.189999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|21|NASDAQ|2020|02|05|15|30|1143700|34.43|30.969999|33.709999|31.98|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|22|NASDAQ|2020|02|04|15|30|1287000|31|28.76|30.18|28.889999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|23|NASDAQ|2020|02|03|15|30|619600|28.51|27.59|28.190001|27.809999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|24|NASDAQ|2020|01|31|15|30|833800|28.628|26.67|27.940001|28.299999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|25|NASDAQ|2020|01|30|15|30|3526100|28.75|25.4|28.17|27|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|26|NASDAQ|2020|01|29|15|30|697400|26.98|25.08|25.940001|25.110001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|27|NASDAQ|2020|01|28|15|30|690700|26|23.77|24.59|25.6|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|28|NASDAQ|2020|01|27|15|30|914800|26.07|24.4|25.73|24.77|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|29|NASDAQ|2020|01|24|15|30|662100|24.99|23.700001|24.549999|23.799999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|30|NASDAQ|2020|01|23|15|30|988200|25.450001|23.24|23.275|25.209999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|31|NASDAQ|2020|01|22|15|30|412100|23.18|21.712|22.93|22.01|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|32|NASDAQ|2020|01|21|15|30|339300|22.129999|20.985001|21.99|21.200001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|33|NASDAQ|2020|01|17|15|30|568400|21.84|19.860001|21.379999|20.059999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|34|NASDAQ|2020|01|16|15|30|328700|20.040001|19.061001|19.889999|19.190001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|35|NASDAQ|2020|01|15|15|30|383500|19.17|18.200001|18.91|18.440001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|36|NASDAQ|2020|01|14|15|30|301800|18.48|17.17|18.440001|17.559999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|37|NASDAQ|2020|01|13|15|30|328200|18.540001|17.485001|17.719999|18.530001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|38|NASDAQ|2020|01|10|15|30|246200|19.34|18.4|18.530001|18.98|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|39|NASDAQ|2020|01|09|15|30|827000|20|18.243|18.9|18.360001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|40|NASDAQ|2020|01|08|15|30|246900|18.35|16.549999|18.219999|16.58|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|41|NASDAQ|2020|01|07|15|30|228500|16.709999|16.17|16.57|16.450001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|42|NASDAQ|2020|01|06|15|30|210700|16.65|15.635|16.42|15.99|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|43|NASDAQ|2020|01|03|15|30|242900|16.5|16.02|16.25|16.290001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|44|NASDAQ|2020|01|02|15|30|194200|17.5|16.266001|16.575001|17.34|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|45|NASDAQ|2019|12|31|15|30|277900|17.42|16.504|17.23|16.83|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|46|NASDAQ|2019|12|30|15|30|219200|17.66|16.75|16.870001|17.66|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|47|NASDAQ|2019|12|27|15|30|309700|18.200001|16.92|17.6|18.190001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|48|NASDAQ|2019|12|26|15|30|224500|19.530001|18.08|18.17|19.49|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|49|NASDAQ|2019|12|24|15|30|232700|19.73|19.219999|19.5|19.52|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|50|NASDAQ|2019|12|23|15|30|481300|20.33|19.299999|19.5|19.639999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|51|NASDAQ|2019|12|20|15|30|2309100|21.030001|19.33|19.5|19.58|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|52|NASDAQ|2019|12|19|15|30|304300|19.59|18.82|19.540001|19.32|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|53|NASDAQ|2019|12|18|15|30|453500|19.67|18.950001|19.32|19.48|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|54|NASDAQ|2019|12|17|15|30|235100|20.58|20.02|20.190001|20.27|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|55|NASDAQ|2019|12|16|15|30|334400|20.549999|19.940001|20.299999|20.360001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|56|NASDAQ|2019|12|13|15|30|224200|20.33|19.639999|20.209999|19.889999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|57|NASDAQ|2019|12|12|15|30|300300|20.459999|19.18|19.93|19.18|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|58|NASDAQ|2019|12|11|15|30|167000|19.809999|18.83|19.110001|19.6|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|59|NASDAQ|2019|12|10|15|30|236500|20.02|19.5|19.549999|19.59|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|60|NASDAQ|2019|12|09|15|30|253200|21|19.190001|19.629999|20.41|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|61|NASDAQ|2019|12|06|15|30|447700|20.120001|19.52|19.76|20.01|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|62|NASDAQ|2019|12|05|15|30|268400|20.089001|19.1|19.389999|19.809999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|63|NASDAQ|2019|12|04|15|30|350600|20|19.129999|19.620001|19.700001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|64|NASDAQ|2019|12|03|15|30|321900|19.879999|17.92|19.440001|18.309999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|65|NASDAQ|2019|12|02|15|30|431000|18.9|17.879999|18.620001|18.610001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|66|NASDAQ|2019|11|29|15|30|194000|19.459999|18.620001|18.639999|18.91|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|67|NASDAQ|2019|11|27|15|30|415700|19.25|18.17|18.92|18.299999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|68|NASDAQ|2019|11|26|15|30|1528600|18.67|16.26|18.16|16.485001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|69|NASDAQ|2019|11|25|15|30|749200|16.74|15.7|16.51|15.99|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|70|NASDAQ|2019|11|22|15|30|339100|16.370001|15.72|15.84|16.02|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|71|NASDAQ|2019|11|21|15|30|404000|16.18|15.25|15.83|15.99|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|72|NASDAQ|2019|11|20|15|30|516000|15.82|14.92|15.8|15.5|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|73|NASDAQ|2019|11|19|15|30|262000|15.95|15.32|15.48|15.94|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|74|NASDAQ|2019|11|18|15|30|264100|16.049999|15.35|15.87|16.049999|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|75|NASDAQ|2019|11|15|15|30|871400|16.165001|15.45|15.98|15.7|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|76|NASDAQ|2019|11|14|15|30|447700|16.059999|15.33|15.51|15.59|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
ALEC|77|NASDAQ|2019|11|13|15|30|253700|16.549999|15.55|15.66|16.110001|biotechnology|1.9|6.6|6.6|-|-|109|usa|0|0|-17.6|-|healthcare|63.900002|2150.000244
