empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HELE|0|NASDAQ|2020|03|06|15|30|290500|157.369995|150.199997|153.440002|155.259995|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|1|NASDAQ|2020|03|05|15|30|229800|171.779999|159.179993|160.559998|170.5|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|2|NASDAQ|2020|03|04|15|30|151800|175.710007|169.179993|174.960007|173.100006|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|3|NASDAQ|2020|03|03|15|30|183300|176.300003|167.429993|170.270004|170.860001|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|4|NASDAQ|2020|03|02|15|30|216900|172.460007|164.020004|171.25|165.5|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|5|NASDAQ|2020|02|28|15|30|353700|174.910004|163.130005|164.600006|174.009995|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|6|NASDAQ|2020|02|27|15|30|198000|182.389999|174.630005|177.339996|176.919998|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|7|NASDAQ|2020|02|26|15|30|125900|181.690002|177.179993|179.639999|177.179993|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|8|NASDAQ|2020|02|25|15|30|123000|184.860001|175.619995|176.779999|183.979996|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|9|NASDAQ|2020|02|24|15|30|90500|185.619995|182.990005|183.570007|183.740005|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|10|NASDAQ|2020|02|21|15|30|113300|192.570007|188.130005|188.630005|192.570007|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|11|NASDAQ|2020|02|20|15|30|89000|194.220001|189.399994|192.259995|193.600006|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|12|NASDAQ|2020|02|19|15|30|73300|196.080002|193.300003|194.5|193.389999|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|13|NASDAQ|2020|02|18|15|30|66800|193.559998|190.470001|193.059998|192.100006|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|14|NASDAQ|2020|02|14|15|30|89100|194.509995|190.899994|192.369995|192.440002|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|15|NASDAQ|2020|02|13|15|30|77000|194.100006|191.830002|193|193.839996|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|16|NASDAQ|2020|02|12|15|30|131400|198.589996|194.169998|194.449997|198.389999|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|17|NASDAQ|2020|02|11|15|30|162400|197.580002|191.550003|197.580002|192.75|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|18|NASDAQ|2020|02|10|15|30|85400|194.679993|191.789993|191.929993|192.940002|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|19|NASDAQ|2020|02|07|15|30|133100|195.75|192.039993|193.110001|195.259995|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|20|NASDAQ|2020|02|06|15|30|133600|198.529999|193.940002|195.770004|196.009995|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|21|NASDAQ|2020|02|05|15|30|129000|194.399994|189.690002|193.960007|191.880005|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|22|NASDAQ|2020|02|04|15|30|139900|191.169998|185.75|190.589996|188.009995|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
HELE|23|NASDAQ|2020|02|03|15|30|158400|191.020004|185.779999|186.080002|189.160004|housewaresaccessories|0.8|1.2|2.3|19.969999|-|1500|bermuda|0.21|0.21|9.27|Apr 08 AMC|consumergoods|-|4159.999512
