empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBMS|0|NASDAQ|2020|03|06|15|30|47500|28.860001|27.530001|28.32|28.43|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|1|NASDAQ|2020|03|05|15|30|80000|30.030001|28.629999|29.16|29.799999|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|2|NASDAQ|2020|03|04|15|30|72300|30.540001|29.66|30.389999|30.52|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|3|NASDAQ|2020|03|03|15|30|84900|30.620001|29.889999|30.18|30.610001|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|4|NASDAQ|2020|03|02|15|30|41400|30.780001|29.65|30.780001|29.780001|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|5|NASDAQ|2020|02|28|15|30|64900|31.25|29.25|29.84|30.879999|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|6|NASDAQ|2020|02|27|15|30|56300|32.310001|31.51|31.559999|32.09|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|7|NASDAQ|2020|02|26|15|30|41000|33.189999|32.349998|32.450001|33.02|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|8|NASDAQ|2020|02|25|15|30|104000|34.09|32.700001|32.82|33.610001|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
FBMS|9|NASDAQ|2020|02|24|15|30|42400|34.369999|34.009998|34.23|34.169998|regionalsoutheastbanks|1.6|-|-|11.19|1.41|582|usa|0.17|0.17|6.32|Jan 27 AMC|financial|68.199997|563.280029
