empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMTC|0|NASDAQ|2020|03|06|15|30|68300|35.16|31.450001|32.330002|31.719999|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|1|NASDAQ|2020|03|05|15|30|59200|33.919998|32.369999|32.860001|33.759998|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|2|NASDAQ|2020|03|04|15|30|65800|34.669998|33.689999|34.630001|34.43|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|3|NASDAQ|2020|03|03|15|30|59800|35.959999|33.849998|34.080002|35.59|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|4|NASDAQ|2020|03|02|15|30|74000|35.509998|33.07|35.369999|33.68|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|5|NASDAQ|2020|02|28|15|30|97700|35.41|32.610001|33.240002|33.830002|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|6|NASDAQ|2020|02|27|15|30|61100|36.450001|34.57|34.759998|35.610001|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|7|NASDAQ|2020|02|26|15|30|42400|36.740002|36.099998|36.169998|36.509998|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|8|NASDAQ|2020|02|25|15|30|50500|37.560001|36.09|36.389999|37.560001|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
BMTC|9|NASDAQ|2020|02|24|15|30|51200|38.029999|37.380001|37.619999|38.029999|regionalmidatlanticbanks|1.2|-|-|11.05|3.22|631|usa|0.2|0.2|5.61|Jan 16 AMC|financial|78|680.549988
