empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGBN|0|NASDAQ|2020|03|06|15|30|229800|37.610001|36.040001|36.900002|36.369999|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|1|NASDAQ|2020|03|05|15|30|246400|39.43|37.419998|37.900002|39.23|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|2|NASDAQ|2020|03|04|15|30|214800|40.349998|38.84|40.25|39.630001|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|3|NASDAQ|2020|03|03|15|30|344000|39.869999|38.75|39.310001|39.470001|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|4|NASDAQ|2020|03|02|15|30|297700|39.779999|37.41|39.720001|37.41|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|5|NASDAQ|2020|02|28|15|30|286800|39.150002|36.900002|37.419998|38.759998|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|6|NASDAQ|2020|02|27|15|30|253900|42.299999|39.790001|39.830002|42.23|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|7|NASDAQ|2020|02|26|15|30|213700|44.720001|42.790001|42.950001|44.349998|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|8|NASDAQ|2020|02|25|15|30|319800|45.080002|43.98|44.220001|45.080002|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|9|NASDAQ|2020|02|24|15|30|247500|45.279999|44.299999|45.049999|44.450001|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|10|NASDAQ|2020|02|21|15|30|311700|45.450001|43.889999|45.41|44.240002|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|11|NASDAQ|2020|02|20|15|30|79000|44.720001|44.040001|44.360001|44.040001|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|12|NASDAQ|2020|02|19|15|30|90000|44.68|44|44.150002|44.450001|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|13|NASDAQ|2020|02|18|15|30|165500|44.59|43.869999|44.43|44.16|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
EGBN|14|NASDAQ|2020|02|14|15|30|105500|44.669998|44.389999|44.48|44.52|regionalmidatlanticbanks|1.7|-|-|8.83|2.38|470|usa|0.18|0.18|6.32|Jan 15 AMC|financial|73.800003|1310
