empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INMD|0|NASDAQ|2020|03|06|15|30|929100|32.349998|29.799999|31.76|29.85|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|1|NASDAQ|2020|03|05|15|30|972000|32.389999|30.639999|31.190001|30.76|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|2|NASDAQ|2020|03|04|15|30|2289500|32.700001|29.1|32.700001|30.91|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|3|NASDAQ|2020|03|03|15|30|1665100|33.75|29.309999|29.379999|32.68|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|4|NASDAQ|2020|03|02|15|30|1554000|34|31.5|32.990002|33.509998|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|5|NASDAQ|2020|02|28|15|30|1744000|33.66|30.139999|32.939999|30.5|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|6|NASDAQ|2020|02|27|15|30|2294500|33.279999|30.83|32.919998|31.719999|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|7|NASDAQ|2020|02|26|15|30|2794500|35.869999|33.099998|34.279999|33.709999|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|8|NASDAQ|2020|02|25|15|30|2888800|37.25|32.099998|33.639999|37|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|9|NASDAQ|2020|02|24|15|30|2122200|37.189999|34.25|35.939999|35.369999|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|10|NASDAQ|2020|02|21|15|30|1755600|40.380001|38.330002|39|39.200001|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|11|NASDAQ|2020|02|20|15|30|2164400|41.698002|38.400002|39.959999|38.540001|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|12|NASDAQ|2020|02|19|15|30|3282500|41.299999|38.259998|39.07|40.630001|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
INMD|13|NASDAQ|2020|02|18|15|30|7539700|48.599998|40.009998|40.689999|47.099998|medicalappliancesequipment|31.34|7.5|7.8|18.860001|-|209|usa|0|0|16.959999|Feb 18 BMO|healthcare|10.9|1039.999878
