empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQIX|0|NASDAQ|2020|03|06|15|30|826300|609.98999|582.52002|608.669983|599.590027|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|1|NASDAQ|2020|03|05|15|30|578100|641.830017|611.049988|616.669983|629.02002|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|2|NASDAQ|2020|03|04|15|30|586400|646.52002|621.919983|645.48999|626|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|3|NASDAQ|2020|03|03|15|30|678800|634.039978|600|615.159973|621.719971|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|4|NASDAQ|2020|03|02|15|30|757100|620.289978|577.26001|618.880005|577.880005|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|5|NASDAQ|2020|02|28|15|30|1132000|589.960022|563.549988|572.799988|586.530029|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|6|NASDAQ|2020|02|27|15|30|718200|630.72998|597.26001|597.48999|623.919983|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|7|NASDAQ|2020|02|26|15|30|414600|637.830017|624.880005|629.840027|634.549988|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|8|NASDAQ|2020|02|25|15|30|677700|645.909973|627.5|631.97998|643.049988|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
EQIX|9|NASDAQ|2020|02|24|15|30|543200|654.440002|637.690002|644.900024|648.179993|reitdiversified|0.2|1.3|1.3|101.5|1.75|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|98|54250
