empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INMB|0|NASDAQ|2020|03|06|15|30|9300|4.104|3.91|3.92|4.1|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|1|NASDAQ|2020|03|05|15|30|10900|4.173|3.95|4.1|3.95|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|2|NASDAQ|2020|03|04|15|30|11700|4.17|3.91|4|3.961|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|3|NASDAQ|2020|03|03|15|30|8500|4.165|3.976|3.99|4.07|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|4|NASDAQ|2020|03|02|15|30|24700|4.888|4.02|4.05|4.4|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|5|NASDAQ|2020|02|28|15|30|16200|4.54|4.11|4.46|4.48|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|6|NASDAQ|2020|02|27|15|30|12300|4.9|4.25|4.59|4.5|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|7|NASDAQ|2020|02|26|15|30|31700|5.14|4.54|4.65|4.65|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|8|NASDAQ|2020|02|25|15|30|21200|5.17|4.5|4.77|5|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|9|NASDAQ|2020|02|24|15|30|8900|5.09|4.75|5|4.96|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|10|NASDAQ|2020|02|21|15|30|8300|5.26|4.96|5.215|5.26|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|11|NASDAQ|2020|02|20|15|30|26000|5.29|4.92|5.29|5.18|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|12|NASDAQ|2020|02|19|15|30|4800|5.15|5|5.077|5.15|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|13|NASDAQ|2020|02|18|15|30|24700|5.3|5|5.11|5.23|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|14|NASDAQ|2020|02|14|15|30|11700|5.2|4.98|5.09|5.105|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|15|NASDAQ|2020|02|13|15|30|11300|5.193|4.93|5.17|4.93|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|16|NASDAQ|2020|02|12|15|30|22000|5.3|4.8|5.05|5|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|17|NASDAQ|2020|02|11|15|30|13000|5.2|4.89|4.89|5.15|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|18|NASDAQ|2020|02|10|15|30|35300|5.25|4.85|5.075|4.96|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|19|NASDAQ|2020|02|07|15|30|17300|5.09|4.876|4.985|5.05|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|20|NASDAQ|2020|02|06|15|30|17500|5.4|4.9|5.027|5.39|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|21|NASDAQ|2020|02|05|15|30|7700|5.103|4.9|4.9|4.9|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
INMB|22|NASDAQ|2020|02|04|15|30|15700|4.912|4.7|4.781|4.844|biotechnology|15.9|16.799999|16.799999|-|-|3|usa|0|0|-15.2|Mar 11 BMO|healthcare|9.2|43.43
