empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRN|0|NASDAQ|2020|03|06|15|30|6164300|15.58|14.75|14.91|15.03|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|1|NASDAQ|2020|03|05|15|30|5120700|16.24|15.33|15.45|15.68|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|2|NASDAQ|2020|03|04|15|30|4284500|16.15|15.73|16.02|15.95|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|3|NASDAQ|2020|03|03|15|30|7783200|16.469999|15.37|15.54|16.18|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|4|NASDAQ|2020|03|02|15|30|10748000|16.299999|14.93|16.1|15.36|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|5|NASDAQ|2020|02|28|15|30|12272800|14.73|13.67|14.67|13.71|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|6|NASDAQ|2020|02|27|15|30|15524200|15.62|14.63|14.67|15.01|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|7|NASDAQ|2020|02|26|15|30|20362900|17.450001|15.5|16.27|16.9|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|8|NASDAQ|2020|02|25|15|30|7692600|18|17.18|17.5|17.84|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|9|NASDAQ|2020|02|24|15|30|6899400|17.709999|16.799999|17.58|17.35|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|10|NASDAQ|2020|02|21|15|30|5647800|18|17.379999|17.93|17.91|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|11|NASDAQ|2020|02|20|15|30|4072700|18.16|17.6|17.870001|18.049999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|12|NASDAQ|2020|02|19|15|30|3537000|18.35|17.91|18.1|18.34|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|13|NASDAQ|2020|02|18|15|30|6293200|18.299999|17.799999|18.190001|18.129999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|14|NASDAQ|2020|02|14|15|30|3486400|17.889999|17.51|17.620001|17.75|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|15|NASDAQ|2020|02|13|15|30|3357400|18.17|17.629999|17.690001|18|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|16|NASDAQ|2020|02|12|15|30|6135300|18.43|18.01|18.18|18.08|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|17|NASDAQ|2020|02|11|15|30|4384600|18.16|17.690001|17.9|18.049999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|18|NASDAQ|2020|02|10|15|30|6914200|18.07|17.17|17.92|17.76|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|19|NASDAQ|2020|02|07|15|30|9999800|18.549999|17.559999|17.66|18.5|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|20|NASDAQ|2020|02|06|15|30|4893000|18.879999|18.450001|18.51|18.860001|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|21|NASDAQ|2020|02|05|15|30|3896800|19.219999|18.68|18.719999|19|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|22|NASDAQ|2020|02|04|15|30|5388000|19.110001|18.540001|18.83|18.610001|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|23|NASDAQ|2020|02|03|15|30|5409900|18.83|18.25|18.389999|18.620001|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|24|NASDAQ|2020|01|31|15|30|7091300|19.1|18.280001|18.549999|19.049999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|25|NASDAQ|2020|01|30|15|30|4738500|19.51|18.91|19.040001|19.309999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|26|NASDAQ|2020|01|29|15|30|7587100|20.15|19.26|19.309999|20.059999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
AMRN|27|NASDAQ|2020|01|28|15|30|4233500|20.41|19.66|20.26|19.709999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|1016.700012|Feb 25 AMC|healthcare|46.599998|5389.999512
