empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DVAX|0|NASDAQ|2020|03|06|15|30|1517100|4.27|4.01|4.22|4.03|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|1|NASDAQ|2020|03|05|15|30|1431700|4.42|4.1|4.2|4.34|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|2|NASDAQ|2020|03|04|15|30|1545000|4.49|4.14|4.46|4.4|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|3|NASDAQ|2020|03|03|15|30|1728000|4.66|4.23|4.27|4.58|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|4|NASDAQ|2020|03|02|15|30|3043300|4.73|4.2|4.5|4.56|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|5|NASDAQ|2020|02|28|15|30|1530100|4.15|3.64|3.95|3.88|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|6|NASDAQ|2020|02|27|15|30|1439700|4.36|4.01|4.06|4.18|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|7|NASDAQ|2020|02|26|15|30|1430800|4.56|4.15|4.3|4.42|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|8|NASDAQ|2020|02|25|15|30|1544200|4.79|4.29|4.41|4.73|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|9|NASDAQ|2020|02|24|15|30|1152600|4.89|4.62|4.73|4.75|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|10|NASDAQ|2020|02|21|15|30|916200|4.9|4.64|4.88|4.9|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|11|NASDAQ|2020|02|20|15|30|1065200|5.03|4.72|4.91|4.93|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|12|NASDAQ|2020|02|19|15|30|943700|5.22|4.94|4.97|5.16|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|13|NASDAQ|2020|02|18|15|30|723600|5.16|4.97|5.12|5.12|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|14|NASDAQ|2020|02|14|15|30|706400|5.22|5.06|5.18|5.2|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
DVAX|15|NASDAQ|2020|02|13|15|30|767000|5.4|5.13|5.22|5.4|biotechnology|0.8|4.1|4.9|-|-|249|usa|4.53|4.53|48.799999|Mar 11 AMC|healthcare|78.400002|363.809998
