empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYBE|0|NASDAQ|2020|03|06|15|30|45300|20.34|19.540001|19.790001|19.719999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|1|NASDAQ|2020|03|05|15|30|40800|21.09|19.940001|20.41|20.58|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|2|NASDAQ|2020|03|04|15|30|26800|21.25|20.51|21.07|20.889999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|3|NASDAQ|2020|03|03|15|30|51400|21.77|20.26|20.610001|21.35|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|4|NASDAQ|2020|03|02|15|30|32700|21.85|21|21.299999|21.549999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|5|NASDAQ|2020|02|28|15|30|73300|21.540001|19.15|21.24|19.360001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|6|NASDAQ|2020|02|27|15|30|70400|20.469999|19.34|20.43|20|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|7|NASDAQ|2020|02|26|15|30|47700|21.469999|20.17|20.51|20.9|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|8|NASDAQ|2020|02|25|15|30|63900|22.129999|20.549999|20.940001|22.049999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|9|NASDAQ|2020|02|24|15|30|61200|24.18|21.709999|21.969999|24.18|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|10|NASDAQ|2020|02|21|15|30|71400|25.23|24.540001|24.969999|25|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|11|NASDAQ|2020|02|20|15|30|199300|26.75|24.139999|25.200001|24.280001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|12|NASDAQ|2020|02|19|15|30|66700|23.879999|22.209999|23.200001|22.299999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|13|NASDAQ|2020|02|18|15|30|31800|22.360001|21.709999|22.309999|22.360001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|14|NASDAQ|2020|02|14|15|30|31300|22.9|22.120001|22.35|22.9|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|15|NASDAQ|2020|02|13|15|30|45100|23.200001|22.5|22.84|22.5|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|16|NASDAQ|2020|02|12|15|30|41700|23.42|22.620001|22.629999|22.98|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|17|NASDAQ|2020|02|11|15|30|48600|23.059999|22.57|22.67|22.799999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|18|NASDAQ|2020|02|10|15|30|50200|23.32|22.34|22.620001|23.08|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|19|NASDAQ|2020|02|07|15|30|33600|23.790001|23.01|23.190001|23.73|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|20|NASDAQ|2020|02|06|15|30|42400|24.42|23.66|23.879999|24.190001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|21|NASDAQ|2020|02|05|15|30|76300|24.67|23.41|24.08|23.82|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|22|NASDAQ|2020|02|04|15|30|37800|23.559999|22.719999|23.540001|23.440001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|23|NASDAQ|2020|02|03|15|30|35200|23.34|22.629999|22.959999|22.629999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|24|NASDAQ|2020|01|31|15|30|70500|23.209999|21.700001|22.469999|22.91|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|25|NASDAQ|2020|01|30|15|30|37100|23.23|22.440001|23.07|22.83|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|26|NASDAQ|2020|01|29|15|30|72400|24.26|23.02|23.120001|23.959999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|27|NASDAQ|2020|01|28|15|30|61400|24.040001|23.26|23.9|23.290001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|28|NASDAQ|2020|01|27|15|30|96200|23.99|22.889999|23.17|23.950001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|29|NASDAQ|2020|01|24|15|30|115000|24.879999|24.200001|24.32|24.42|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|30|NASDAQ|2020|01|23|15|30|71300|24.559999|24.030001|24.24|24.4|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|31|NASDAQ|2020|01|22|15|30|104100|24.74|24.110001|24.440001|24.629999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|32|NASDAQ|2020|01|21|15|30|208400|24.84|23.91|24.459999|24|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|33|NASDAQ|2020|01|17|15|30|159000|25.370001|23.43|24|24.469999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|34|NASDAQ|2020|01|16|15|30|117100|24.299999|22.030001|24.25|22.23|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|35|NASDAQ|2020|01|15|15|30|102200|22.620001|20.51|22|20.540001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|36|NASDAQ|2020|01|14|15|30|35500|20.65|20.42|20.629999|20.620001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|37|NASDAQ|2020|01|13|15|30|48700|20.780001|20.4|20.610001|20.65|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|38|NASDAQ|2020|01|10|15|30|53800|20.950001|20.42|20.5|20.610001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|39|NASDAQ|2020|01|09|15|30|28900|20.73|20.09|20.459999|20.1|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|40|NASDAQ|2020|01|08|15|30|26300|20.469999|20|20.16|20.049999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|41|NASDAQ|2020|01|07|15|30|33000|20.459999|19.25|20.09|19.290001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|42|NASDAQ|2020|01|06|15|30|37600|19.24|18.879999|19.200001|19|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|43|NASDAQ|2020|01|03|15|30|56300|19.379999|18.5|19.309999|19.309999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|44|NASDAQ|2020|01|02|15|30|59300|19.530001|18.280001|19.35|18.280001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|45|NASDAQ|2019|12|31|15|30|73100|18.51|18|18.379999|18.290001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|46|NASDAQ|2019|12|30|15|30|42200|18.5|17.950001|18.290001|18.09|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|47|NASDAQ|2019|12|27|15|30|29300|18.01|17.799999|18|17.940001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|48|NASDAQ|2019|12|26|15|30|25600|18.049999|17.76|17.76|17.99|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|49|NASDAQ|2019|12|24|15|30|5300|18|17.75|17.98|17.99|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|50|NASDAQ|2019|12|23|15|30|36600|18.389999|17.709999|17.799999|17.709999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|51|NASDAQ|2019|12|20|15|30|29300|18.02|17.58|17.58|17.700001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|52|NASDAQ|2019|12|19|15|30|29300|18.09|17.73|17.85|18.02|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|53|NASDAQ|2019|12|18|15|30|17400|18.610001|17.9|17.9|18.309999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|54|NASDAQ|2019|12|17|15|30|38700|18.49|17.99|18.17|18|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|55|NASDAQ|2019|12|16|15|30|14500|18.299999|17.85|17.85|18.129999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|56|NASDAQ|2019|12|13|15|30|7600|18.280001|17.84|17.889999|18.190001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|57|NASDAQ|2019|12|12|15|30|21100|18.5|17.6|18.110001|17.6|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|58|NASDAQ|2019|12|11|15|30|8800|17.940001|17.4|17.790001|17.639999|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|59|NASDAQ|2019|12|10|15|30|9900|17.93|17.530001|17.530001|17.540001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|60|NASDAQ|2019|12|09|15|30|25400|17.65|16.25|17.65|16.35|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|61|NASDAQ|2019|12|06|15|30|81500|16.940001|16.190001|16.23|16.940001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|62|NASDAQ|2019|12|05|15|30|34100|17.379999|16.68|16.74|17.280001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|63|NASDAQ|2019|12|04|15|30|46600|17.67|17.09|17.16|17.58|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|64|NASDAQ|2019|12|03|15|30|32900|17.719999|17.299999|17.58|17.610001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|65|NASDAQ|2019|12|02|15|30|27600|18.07|17.610001|17.82|17.9|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|66|NASDAQ|2019|11|29|15|30|12500|18.290001|17.700001|17.76|18.120001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|67|NASDAQ|2019|11|27|15|30|26600|18.290001|17.59|18.290001|17.67|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|68|NASDAQ|2019|11|26|15|30|19100|18.01|17.33|17.5|17.790001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|69|NASDAQ|2019|11|25|15|30|23000|18.18|17.26|17.780001|17.58|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|70|NASDAQ|2019|11|22|15|30|31700|17.73|16.99|17.51|17.700001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
CYBE|71|NASDAQ|2019|11|21|15|30|20600|17.83|17.24|17.83|17.700001|scientifictechnicalinstruments|1.5|3.6|5.6|188.479996|-|178|usa|0|0|79.169998|Feb 19 AMC|technology|57.299999|140.850006
