empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNXN|0|NASDAQ|2020|03|06|15|30|122600|40.450001|38.57|39.639999|39.5|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|1|NASDAQ|2020|03|05|15|30|116300|42.049999|40.259998|40.560001|41.169998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|2|NASDAQ|2020|03|04|15|30|113700|42.240002|40.27|42.110001|40.68|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|3|NASDAQ|2020|03|03|15|30|104800|42.02|39.790001|40.040001|41.779999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|4|NASDAQ|2020|03|02|15|30|87800|41.799999|40.419998|41.740002|40.919998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|5|NASDAQ|2020|02|28|15|30|173400|40.869999|37.740002|40.669998|38.73|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|6|NASDAQ|2020|02|27|15|30|115500|40.990002|39.619999|39.619999|40.990002|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|7|NASDAQ|2020|02|26|15|30|46900|42.490002|41.759998|41.970001|42.040001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|8|NASDAQ|2020|02|25|15|30|95700|42.970001|41.669998|41.860001|42.970001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|9|NASDAQ|2020|02|24|15|30|59900|43.470001|41.939999|42.75|42.470001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|10|NASDAQ|2020|02|21|15|30|56900|44.200001|43.009998|43.93|43.950001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|11|NASDAQ|2020|02|20|15|30|51700|44.259998|43.25|44.200001|43.810001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|12|NASDAQ|2020|02|19|15|30|71200|44.27|42.41|43.880001|43.560001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|13|NASDAQ|2020|02|18|15|30|131900|44.099998|42.880001|43.48|44.049999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|14|NASDAQ|2020|02|14|15|30|77900|44.310001|42.880001|44.299999|43.279999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|15|NASDAQ|2020|02|13|15|30|68600|43.259998|42.23|43.240002|42.75|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|16|NASDAQ|2020|02|12|15|30|211000|43.790001|42.75|42.84|43.119999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|17|NASDAQ|2020|02|11|15|30|188500|43.939999|42.700001|42.77|43.060001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|18|NASDAQ|2020|02|10|15|30|189900|43.490002|41.299999|43.220001|41.59|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|19|NASDAQ|2020|02|07|15|30|281000|42.98|40.529999|41.75|40.93|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|20|NASDAQ|2020|02|06|15|30|389700|41.759998|39.830002|41.220001|40.049999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|21|NASDAQ|2020|02|05|15|30|709200|49.52|39.009998|39.400002|49.52|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|22|NASDAQ|2020|02|04|15|30|176300|53.75|52.060001|52.619999|52.669998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|23|NASDAQ|2020|02|03|15|30|135400|52.119999|49.939999|52.040001|50.02|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|24|NASDAQ|2020|01|31|15|30|135900|50.849998|49.52|49.84|50.849998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|25|NASDAQ|2020|01|30|15|30|125600|51.700001|50.77|50.91|51.450001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|26|NASDAQ|2020|01|29|15|30|148600|53.09|51.169998|51.91|52.599998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|27|NASDAQ|2020|01|28|15|30|131000|52.73|51.23|52.52|51.349998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|28|NASDAQ|2020|01|27|15|30|96300|51.73|50.799999|51.209999|51.220001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|29|NASDAQ|2020|01|24|15|30|93100|52.77|51.52|52.049999|52.77|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|30|NASDAQ|2020|01|23|15|30|215800|52.799999|51.389999|52.580002|51.919998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|31|NASDAQ|2020|01|22|15|30|109400|53.48|51.790001|52|53.220001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|32|NASDAQ|2020|01|21|15|30|142900|53.599998|52.66|52.919998|52.919998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|33|NASDAQ|2020|01|17|15|30|218800|53.880001|52.389999|53.150002|53.189999|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|34|NASDAQ|2020|01|16|15|30|175000|53.09|52.330002|52.98|52.349998|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|35|NASDAQ|2020|01|15|15|30|186200|52.880001|51.709999|52.049999|52.27|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|36|NASDAQ|2020|01|14|15|30|252500|52.950001|52.060001|52.5|52.950001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|37|NASDAQ|2020|01|13|15|30|237300|54.18|52.889999|53.150002|53.630001|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|38|NASDAQ|2020|01|10|15|30|364200|54.990002|53.209999|53.48|54.73|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|39|NASDAQ|2020|01|09|15|30|2495700|55.82|54.209999|54.790001|55.48|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
CNXN|40|NASDAQ|2020|01|08|15|30|420600|56.200001|54.549999|55.439999|55.09|computerswholesale|3.5|2.1|2.5|12.8|-|2609|usa|0|0|9.87|Feb 04 AMC|services|42.200001|1020
