empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AQMS|0|NASDAQ|2020|03|06|15|30|460300|0.797|0.7|0.757|0.73|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|1|NASDAQ|2020|03|05|15|30|274300|0.74|0.655|0.734|0.708|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|2|NASDAQ|2020|03|04|15|30|222500|0.75|0.692|0.71|0.729|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|3|NASDAQ|2020|03|03|15|30|189700|0.75|0.651|0.72|0.72|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|4|NASDAQ|2020|03|02|15|30|329300|0.71|0.61|0.682|0.64|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|5|NASDAQ|2020|02|28|15|30|596400|0.69|0.55|0.69|0.6|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|6|NASDAQ|2020|02|27|15|30|387200|0.75|0.68|0.689|0.74|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|7|NASDAQ|2020|02|26|15|30|165200|0.79|0.76|0.77|0.76|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|8|NASDAQ|2020|02|25|15|30|140400|0.84|0.777|0.79|0.81|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|9|NASDAQ|2020|02|24|15|30|285500|0.84|0.76|0.807|0.828|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|10|NASDAQ|2020|02|21|15|30|191400|0.87|0.825|0.848|0.837|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|11|NASDAQ|2020|02|20|15|30|190500|0.859|0.804|0.84|0.84|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|12|NASDAQ|2020|02|19|15|30|464400|0.85|0.79|0.839|0.805|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|13|NASDAQ|2020|02|18|15|30|393000|0.82|0.76|0.802|0.76|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|14|NASDAQ|2020|02|14|15|30|160000|0.79|0.751|0.755|0.78|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|15|NASDAQ|2020|02|13|15|30|243900|0.799|0.74|0.78|0.74|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|16|NASDAQ|2020|02|12|15|30|522300|0.785|0.742|0.756|0.76|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|17|NASDAQ|2020|02|11|15|30|321400|0.81|0.75|0.759|0.761|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|18|NASDAQ|2020|02|10|15|30|282600|0.81|0.75|0.77|0.8|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|19|NASDAQ|2020|02|07|15|30|264300|0.8|0.753|0.786|0.775|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|20|NASDAQ|2020|02|06|15|30|101500|0.809|0.77|0.775|0.8|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|21|NASDAQ|2020|02|05|15|30|196000|0.799|0.753|0.785|0.753|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|22|NASDAQ|2020|02|04|15|30|267400|0.79|0.73|0.752|0.75|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
AQMS|23|NASDAQ|2020|02|03|15|30|380400|0.79|0.733|0.75|0.768|wastemanagement|1.6|1.9|2.1|-|-|76|usa|0.15|0.15|75.300003|Mar 05|industrialgoods|26.5|43.360001
