empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EAST|0|NASDAQ|2020|03|06|15|30|36100|2.58|2.3|2.45|2.58|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|1|NASDAQ|2020|03|05|15|30|44400|2.57|2.19|2.46|2.57|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|2|NASDAQ|2020|03|04|15|30|34700|2.65|2.49|2.53|2.65|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|3|NASDAQ|2020|03|03|15|30|26000|2.765|2.567|2.6|2.69|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|4|NASDAQ|2020|03|02|15|30|44900|3|2.65|2.8|2.92|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|5|NASDAQ|2020|02|28|15|30|27300|3.19|2.89|2.99|3.05|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|6|NASDAQ|2020|02|27|15|30|24000|3.27|3.151|3.2|3.194|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|7|NASDAQ|2020|02|26|15|30|11900|3.44|3.25|3.38|3.425|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|8|NASDAQ|2020|02|25|15|30|18900|3.51|3.43|3.465|3.47|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|9|NASDAQ|2020|02|24|15|30|10700|3.537|3.418|3.5|3.418|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|10|NASDAQ|2020|02|21|15|30|9500|3.62|3.42|3.6|3.61|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|11|NASDAQ|2020|02|20|15|30|18500|3.6|3.199|3.59|3.56|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|12|NASDAQ|2020|02|19|15|30|4100|3.609|3.53|3.6|3.609|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|13|NASDAQ|2020|02|18|15|30|11700|3.64|3.5|3.58|3.64|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|14|NASDAQ|2020|02|14|15|30|4200|3.65|3.55|3.65|3.59|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|15|NASDAQ|2020|02|13|15|30|33300|3.68|3.57|3.65|3.6|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|16|NASDAQ|2020|02|12|15|30|7200|3.7|3.58|3.7|3.69|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
EAST|17|NASDAQ|2020|02|11|15|30|12100|3.7|3.56|3.7|3.6|beverageswineriesdistillers|5.1|0.8|4|-|-|5|usa|0.54|0.5|56.599998|Mar 26 AMC|consumergoods|48.200001|25.41
