empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANIP|0|NASDAQ|2020|03|06|15|30|185700|44.549999|41.560001|42.919998|43.110001|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|1|NASDAQ|2020|03|05|15|30|112700|45.900002|42.549999|43.299999|45.900002|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|2|NASDAQ|2020|03|04|15|30|150100|46.970001|44.27|46.73|45.389999|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|3|NASDAQ|2020|03|03|15|30|237700|45.799999|43|44.959999|43.389999|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|4|NASDAQ|2020|03|02|15|30|203800|48.450001|43.299999|44.259998|48.450001|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|5|NASDAQ|2020|02|28|15|30|215800|48.59|45|48.009998|46.349998|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|6|NASDAQ|2020|02|27|15|30|194200|56.93|47.099998|48.25|56.93|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|7|NASDAQ|2020|02|26|15|30|60900|59.5|57.639999|59.330002|57.919998|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|8|NASDAQ|2020|02|25|15|30|67200|59.049999|57.529999|57.709999|59.049999|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|9|NASDAQ|2020|02|24|15|30|76700|61.34|58|58.73|60.009998|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|10|NASDAQ|2020|02|21|15|30|41900|62.439999|60.66|61.439999|60.91|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|11|NASDAQ|2020|02|20|15|30|44100|62.610001|60.220001|60.91|62.540001|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|12|NASDAQ|2020|02|19|15|30|72500|64.870003|62.77|62.799999|64.870003|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|13|NASDAQ|2020|02|18|15|30|53700|65.690002|64.360001|64.790001|65.389999|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|14|NASDAQ|2020|02|14|15|30|31500|66.379997|65.209999|65.660004|65.440002|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|15|NASDAQ|2020|02|13|15|30|30600|65.949997|64.739998|65.470001|65.349998|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|16|NASDAQ|2020|02|12|15|30|77200|66.849998|65.080002|65.650002|65.970001|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
ANIP|17|NASDAQ|2020|02|11|15|30|47800|66.550003|65.400002|65.639999|66.550003|biotechnology|3.29|2.3|3|32.049999|-|299|usa|0.87|0.83|54.259998|Feb 27 BMO|healthcare|90|521.47998
