empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNST|0|NASDAQ|2020|03|06|15|30|397200|35.59|33.93|35|34.610001|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|1|NASDAQ|2020|03|05|15|30|307200|37.450001|35.490002|35.790001|36.84|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|2|NASDAQ|2020|03|04|15|30|479400|38.400002|36.52|37.599998|37.110001|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|3|NASDAQ|2020|03|03|15|30|290200|37.130001|35.41|36.689999|36.630001|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|4|NASDAQ|2020|03|02|15|30|387100|36.84|34.779999|36.700001|35.209999|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|5|NASDAQ|2020|02|28|15|30|422100|35.389999|32.549999|35.34|33.439999|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|6|NASDAQ|2020|02|27|15|30|293800|35.889999|32.860001|34.759998|34.700001|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|7|NASDAQ|2020|02|26|15|30|349200|38.34|35.02|35.150002|37.299999|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|8|NASDAQ|2020|02|25|15|30|344000|37.799999|36.84|37.080002|37.650002|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
CNST|9|NASDAQ|2020|02|24|15|30|465600|37.810001|36.209999|37.349998|36.93|biotechnology|5.5|5.2|5.2|-|-|82|usa|0|0.61|-0.7|Mar 12 BMO|healthcare|-|1380
