empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GIGE|0|NASDAQ|2020|03|06|15|30|3300|18.440001|18.028|18.156|18.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|1|NASDAQ|2020|03|05|15|30|200|18.68|18.68|18.68|18.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|2|NASDAQ|2020|03|04|15|30|900|19.059999|18.77|18.966999|18.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|3|NASDAQ|2020|03|03|15|30|1800|19.01|18.426001|18.426001|19.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|4|NASDAQ|2020|03|02|15|30|2000|18.903|18.405001|18.903|18.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|5|NASDAQ|2020|02|28|15|30|2300|18.48|17.91|18.48|17.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|6|NASDAQ|2020|02|27|15|30|500|18.91|18.23|18.447001|18.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|7|NASDAQ|2020|02|26|15|30|200|19.25|19.25|19.25|19.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|8|NASDAQ|2020|02|25|15|30|2000|19.700001|18.906|18.906|19.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|9|NASDAQ|2020|02|24|15|30|1400|19.65|19.5|19.597|19.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|10|NASDAQ|2020|02|21|15|30|600|20.610001|20.41|20.41|20.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|11|NASDAQ|2020|02|20|15|30|200|20.790001|20.790001|20.790001|20.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|12|NASDAQ|2020|02|19|15|30|500|20.879|20.790001|20.790001|20.879|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|13|NASDAQ|2020|02|18|15|30|300|20.643|20.583|20.643|20.583|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|14|NASDAQ|2020|02|14|15|30|400|20.625|20.618999|20.625|20.618999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|15|NASDAQ|2020|02|13|15|30|400|20.643|20.58|20.584999|20.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|16|NASDAQ|2020|02|12|15|30|0|20.385|20.385|20.385|20.385|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|17|NASDAQ|2020|02|11|15|30|800|20.540001|20.385|20.385|20.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|18|NASDAQ|2020|02|10|15|30|600|20.219999|20.101999|20.219999|20.101999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|19|NASDAQ|2020|02|07|15|30|800|19.988001|19.950001|19.950001|19.988001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|20|NASDAQ|2020|02|06|15|30|600|20.200001|19.999001|20.07|19.999001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|21|NASDAQ|2020|02|05|15|30|300|19.934999|19.84|19.900999|19.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|22|NASDAQ|2020|02|04|15|30|800|20.204|19.879999|20.17|19.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|23|NASDAQ|2020|02|03|15|30|1800|19.6|19.52|19.570999|19.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|24|NASDAQ|2020|01|31|15|30|1900|19.309|19.268|19.280001|19.268|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|25|NASDAQ|2020|01|30|15|30|1400|19.614|19.440001|19.614|19.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|26|NASDAQ|2020|01|29|15|30|200|19.73|19.700001|19.700001|19.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|27|NASDAQ|2020|01|28|15|30|0|19.32|19.32|19.32|19.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|28|NASDAQ|2020|01|27|15|30|800|19.323|19.219999|19.32|19.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|29|NASDAQ|2020|01|24|15|30|900|20.030001|20.02|20.030001|20.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|30|NASDAQ|2020|01|23|15|30|0|20.25|20.25|20.25|20.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|31|NASDAQ|2020|01|22|15|30|1500|20.283001|20.190001|20.25|20.283001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|32|NASDAQ|2020|01|21|15|30|2000|20.389999|20.148001|20.150999|20.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|33|NASDAQ|2020|01|17|15|30|900|20.16|20.16|20.16|20.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|34|NASDAQ|2020|01|16|15|30|600|19.993999|19.979|19.985001|19.979|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|35|NASDAQ|2020|01|15|15|30|400|19.929001|19.805|19.805|19.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|36|NASDAQ|2020|01|14|15|30|1000|19.85|19.74|19.74|19.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|37|NASDAQ|2020|01|13|15|30|1500|19.871|19.684999|19.860001|19.684999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|38|NASDAQ|2020|01|10|15|30|400|19.559999|19.504999|19.504999|19.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|39|NASDAQ|2020|01|09|15|30|600|19.48|19.393|19.393|19.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|40|NASDAQ|2020|01|08|15|30|1700|19.26|19.18|19.26|19.181999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|41|NASDAQ|2020|01|07|15|30|300|19.110001|18.98|19.110001|18.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|42|NASDAQ|2020|01|06|15|30|500|18.870001|18.73|18.870001|18.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|43|NASDAQ|2020|01|03|15|30|0|18.979|18.979|18.979|18.979|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|44|NASDAQ|2020|01|02|15|30|1100|19.01|18.690001|18.979|18.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|45|NASDAQ|2019|12|31|15|30|200|18.6|18.6|18.6|18.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|46|NASDAQ|2019|12|30|15|30|0|18.780001|18.780001|18.780001|18.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|47|NASDAQ|2019|12|27|15|30|200|18.780001|18.780001|18.780001|18.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|48|NASDAQ|2019|12|26|15|30|400|18.660999|18.635|18.660999|18.653999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|49|NASDAQ|2019|12|24|15|30|100|18.643999|18.576|18.576|18.643999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|50|NASDAQ|2019|12|23|15|30|700|18.67|18.58|18.58|18.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|51|NASDAQ|2019|12|20|15|30|700|18.639|18.58|18.58|18.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|52|NASDAQ|2019|12|19|15|30|200|18.5|18.48|18.48|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|53|NASDAQ|2019|12|18|15|30|500|18.51|18.469999|18.469999|18.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|54|NASDAQ|2019|12|17|15|30|0|18.316|18.316|18.316|18.316|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|55|NASDAQ|2019|12|16|15|30|400|18.316|18.309999|18.316|18.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|56|NASDAQ|2019|12|13|15|30|800|18.200001|18.115|18.115|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|57|NASDAQ|2019|12|12|15|30|0|17.92|17.92|17.92|17.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|58|NASDAQ|2019|12|11|15|30|600|17.92|17.896|17.92|17.896|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|59|NASDAQ|2019|12|10|15|30|300|18.02|17.871|17.871|18.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|60|NASDAQ|2019|12|09|15|30|700|18.219999|18.17|18.205999|18.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|61|NASDAQ|2019|12|06|15|30|500|18.309999|18.295|18.295|18.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|62|NASDAQ|2019|12|05|15|30|100|18.129999|18.129999|18.129999|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|63|NASDAQ|2019|12|04|15|30|0|18.08|18.08|18.08|18.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|64|NASDAQ|2019|12|03|15|30|400|18.08|18.02|18.08|18.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|65|NASDAQ|2019|12|02|15|30|1100|18.48|18.059999|18.190001|18.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GIGE|66|NASDAQ|2019|11|29|15|30|600|18.555|18.530001|18.555|18.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
