empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BWFG|0|NASDAQ|2020|03|06|15|30|29700|25.92|24.540001|24.66|25.690001|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|1|NASDAQ|2020|03|05|15|30|28900|27.25|26.01|26.110001|27.25|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|2|NASDAQ|2020|03|04|15|30|4300|27.629999|27.110001|27.629999|27.110001|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|3|NASDAQ|2020|03|03|15|30|22500|28.27|26.969999|27.200001|28.08|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|4|NASDAQ|2020|03|02|15|30|9200|28.719999|27.790001|28.18|28.469999|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|5|NASDAQ|2020|02|28|15|30|26900|28.48|27.790001|28.469999|27.969999|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|6|NASDAQ|2020|02|27|15|30|24000|28.76|28.219999|28.43|28.43|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|7|NASDAQ|2020|02|26|15|30|2600|28.83|28.58|28.780001|28.83|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|8|NASDAQ|2020|02|25|15|30|13500|29|28.5|28.799999|29|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|9|NASDAQ|2020|02|24|15|30|23500|29.1|28.450001|28.959999|28.450001|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
BWFG|10|NASDAQ|2020|02|21|15|30|3800|29.24|28.67|29.030001|29.1|regionalnortheastbanks|14.3|-|-|10.35|2.27|140|usa|0.14|0.14|4.86|Jan 29 BMO|financial|54.900002|193.089996
