empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOTJ|0|NASDAQ|2020|03|06|15|30|300|13.31|13.31|13.31|13.31|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|1|NASDAQ|2020|03|05|15|30|4300|13.91|13.7|13.7|13.9|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|2|NASDAQ|2020|03|04|15|30|600|14.02|13.9|13.9|14.02|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|3|NASDAQ|2020|03|03|15|30|1300|14.33|13.9|13.94|14.33|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|4|NASDAQ|2020|03|02|15|30|1000|14.2|13.92|13.92|14.2|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|5|NASDAQ|2020|02|28|15|30|3300|14.36|13.79|13.79|14.36|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|6|NASDAQ|2020|02|27|15|30|1900|14.6|14.37|14.37|14.6|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|7|NASDAQ|2020|02|26|15|30|800|14.74|14.6|14.6|14.74|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|8|NASDAQ|2020|02|25|15|30|0|14.55|14.55|14.55|14.55|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|9|NASDAQ|2020|02|24|15|30|9200|15.26|14.54|14.55|15.16|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|10|NASDAQ|2020|02|21|15|30|12800|15.44|15.15|15.15|15.39|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|11|NASDAQ|2020|02|20|15|30|1900|15.37|15.2|15.37|15.2|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|12|NASDAQ|2020|02|19|15|30|2000|15.3|15.25|15.25|15.25|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|13|NASDAQ|2020|02|18|15|30|3400|15.44|15.25|15.25|15.3|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|14|NASDAQ|2020|02|14|15|30|4600|15.38|15.13|15.3|15.23|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|15|NASDAQ|2020|02|13|15|30|0|15.19|15.19|15.19|15.19|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
BOTJ|16|NASDAQ|2020|02|12|15|30|8500|15.25|15.1|15.19|15.14|regionalmidatlanticbanks|6.9|-|-|10.41|2.1|121|usa|0.16|0.16|-|Jan 31|financial|33.900002|60.43
