empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIL|0|NASDAQ|2020|03|06|15|30|700|35.52|35.259998|35.259998|35.52|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|1|NASDAQ|2020|03|05|15|30|21200|36.400002|36.279999|36.400002|36.310001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|2|NASDAQ|2020|03|04|15|30|2300|36.779999|36.380001|36.700001|36.779999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|3|NASDAQ|2020|03|03|15|30|300|36.898998|36.898998|36.898998|36.898998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|4|NASDAQ|2020|03|02|15|30|0|35.650002|35.650002|35.650002|35.650002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|5|NASDAQ|2020|02|28|15|30|111600|35.700001|34.990002|35.650002|35.119999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|6|NASDAQ|2020|02|27|15|30|200|36.650002|36.185001|36.185001|36.650002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|7|NASDAQ|2020|02|26|15|30|600|37.615002|37.240002|37.240002|37.615002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|8|NASDAQ|2020|02|25|15|30|1100|37.580002|37.240002|37.240002|37.580002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|9|NASDAQ|2020|02|24|15|30|0|39.280998|39.280998|39.280998|39.280998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|10|NASDAQ|2020|02|21|15|30|1300|39.490002|39.280998|39.280998|39.490002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|11|NASDAQ|2020|02|20|15|30|2100|39.509998|39.264999|39.330002|39.509998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|12|NASDAQ|2020|02|19|15|30|2400|39.860001|39.639999|39.749001|39.860001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|13|NASDAQ|2020|02|18|15|30|800|39.570999|39.5|39.521999|39.570999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|14|NASDAQ|2020|02|14|15|30|0|39.777|39.777|39.777|39.777|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|15|NASDAQ|2020|02|13|15|30|1500|39.896|39.777|39.777|39.896|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|16|NASDAQ|2020|02|12|15|30|1100|40.051998|39.924|40.051998|39.924|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|17|NASDAQ|2020|02|11|15|30|2100|40|39.873001|39.873001|40|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
CIL|18|NASDAQ|2020|02|10|15|30|1300|39.720001|39.700001|39.700001|39.720001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
