empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASML|0|NASDAQ|2020|03|06|15|30|1148400|288.23999|281.290009|288.109985|284.459991|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|1|NASDAQ|2020|03|05|15|30|1453900|295.940002|286.040009|288.25|291.040009|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|2|NASDAQ|2020|03|04|15|30|1289500|301.98999|289.980011|301.609985|292.390015|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|3|NASDAQ|2020|03|03|15|30|1916300|296.850006|282.220001|284.299988|292.929993|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|4|NASDAQ|2020|03|02|15|30|1081300|287.48999|275.470001|287.48999|279.619995|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|5|NASDAQ|2020|02|28|15|30|1650000|277.459991|265.980011|276.709991|267.809998|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|6|NASDAQ|2020|02|27|15|30|1373900|286.850006|275.869995|277.230011|278.859985|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|7|NASDAQ|2020|02|26|15|30|861100|292.309998|285.589996|286.320007|289.450012|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|8|NASDAQ|2020|02|25|15|30|1166700|295.929993|284.440002|284.589996|295.549988|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|9|NASDAQ|2020|02|24|15|30|1347400|295.230011|288.269989|290.399994|289.049988|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|10|NASDAQ|2020|02|21|15|30|1134600|310.829987|304.730011|306|310.200012|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|11|NASDAQ|2020|02|20|15|30|1118400|316.579987|310.440002|313.470001|315.850006|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
ASML|12|NASDAQ|2020|02|19|15|30|1093900|317.630005|311|317.390015|311.149994|semiconductorequipmentmaterials|0.4|1.8|2.6|42.59|1.04|23219|netherlands|0.25|0.25|26.059999|Jan 22 BMO|technology|18.5|123360
