empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZNC|0|NASDAQ|2020|03|06|15|30|22500|22.92|20.870001|21.4|22.51|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|1|NASDAQ|2020|03|05|15|30|20000|23.6|22.35|23.379999|23.6|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|2|NASDAQ|2020|03|04|15|30|12400|24.290001|23.629999|24.280001|23.98|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|3|NASDAQ|2020|03|03|15|30|17200|24.82|23.02|23.549999|24|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|4|NASDAQ|2020|03|02|15|30|7300|24.01|22.76|24.01|22.969999|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|5|NASDAQ|2020|02|28|15|30|24200|23.98|22.5|22.690001|23.02|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|6|NASDAQ|2020|02|27|15|30|17700|24.42|23.5|23.5|24.280001|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|7|NASDAQ|2020|02|26|15|30|8100|25|24.5|24.629999|24.950001|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|8|NASDAQ|2020|02|25|15|30|16600|25.6|24.52|24.700001|25.49|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|9|NASDAQ|2020|02|24|15|30|12700|25.780001|25.25|25.26|25.76|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|10|NASDAQ|2020|02|21|15|30|6900|26.68|26.32|26.32|26.51|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|11|NASDAQ|2020|02|20|15|30|13900|26.91|26.1|26.450001|26.52|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|12|NASDAQ|2020|02|19|15|30|4600|27|26.620001|26.629999|26.99|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|13|NASDAQ|2020|02|18|15|30|7000|26.9|26.48|26.65|26.48|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|14|NASDAQ|2020|02|14|15|30|5700|26.83|26.309999|26.309999|26.83|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
CZNC|15|NASDAQ|2020|02|13|15|30|6400|26.969999|26.74|26.92|26.85|regionalmidatlanticbanks|3|-|-|14.65|5.05|336|usa|0.03|0.03|12.15|Mar 12|financial|29.200001|304.950012
