empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHEK|0|NASDAQ|2020|03|06|15|30|74600|1.507|1.41|1.41|1.5|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|1|NASDAQ|2020|03|05|15|30|66500|1.59|1.5|1.52|1.55|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|2|NASDAQ|2020|03|04|15|30|49900|1.64|1.511|1.57|1.55|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|3|NASDAQ|2020|03|03|15|30|10700|1.7|1.5|1.528|1.5|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|4|NASDAQ|2020|03|02|15|30|29800|1.57|1.5|1.51|1.55|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|5|NASDAQ|2020|02|28|15|30|72000|1.592|1.46|1.48|1.49|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|6|NASDAQ|2020|02|27|15|30|143000|1.64|1.46|1.55|1.51|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|7|NASDAQ|2020|02|26|15|30|54400|1.65|1.54|1.56|1.65|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|8|NASDAQ|2020|02|25|15|30|73700|1.701|1.56|1.6|1.7|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|9|NASDAQ|2020|02|24|15|30|114200|1.73|1.5|1.68|1.73|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
CHEK|10|NASDAQ|2020|02|21|15|30|108100|1.92|1.66|1.72|1.92|medicallaboratoriesresearch|17.889999|4.8|4.8|-|-|56|israel|0|0|33.299999|Mar 26|healthcare|10|12.2
