empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICFI|0|NASDAQ|2020|03|06|15|30|270700|82.5|78.400002|82.5|78.400002|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|1|NASDAQ|2020|03|05|15|30|193300|82.260002|80.360001|81.190002|81.300003|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|2|NASDAQ|2020|03|04|15|30|98200|82.720001|79.580002|82.589996|81.370003|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|3|NASDAQ|2020|03|03|15|30|182100|83.419998|79.870003|80.169998|81.290001|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|4|NASDAQ|2020|03|02|15|30|375200|81.910004|76.110001|81.519997|76.110001|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|5|NASDAQ|2020|02|28|15|30|294500|78.050003|73.25|75.980003|73.25|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|6|NASDAQ|2020|02|27|15|30|127300|80.589996|76.419998|78.190002|79.260002|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|7|NASDAQ|2020|02|26|15|30|108500|81.910004|80.209999|80.489998|81.239998|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|8|NASDAQ|2020|02|25|15|30|149800|86.440002|80.400002|80.720001|85.529999|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|9|NASDAQ|2020|02|24|15|30|195700|85.889999|82.550003|85.5|83.279999|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|10|NASDAQ|2020|02|21|15|30|119800|86.339996|84.629997|85.339996|86.07|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|11|NASDAQ|2020|02|20|15|30|122700|87.870003|85.82|86|87.199997|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|12|NASDAQ|2020|02|19|15|30|126800|87.940002|86.220001|87.32|86.599998|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|13|NASDAQ|2020|02|18|15|30|52000|87.720001|85.900002|86.529999|86.879997|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|14|NASDAQ|2020|02|14|15|30|49000|87.900002|87.019997|87.309998|87.190002|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|15|NASDAQ|2020|02|13|15|30|84500|87.669998|86.120003|86.900002|86.120003|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
ICFI|16|NASDAQ|2020|02|12|15|30|63700|88.57|86.129997|86.32|87.730003|managementservices|1.9|1.3|1.3|23.32|0.68|7000|usa|0.23|0.23|10.21|Feb 27 AMC|services|97.099998|1600
