empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMNB|0|NASDAQ|2020|03|06|15|30|26700|29.83|27.639999|28.4|28.33|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|1|NASDAQ|2020|03|05|15|30|25300|31.58|28.059999|29.120001|31.1|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|2|NASDAQ|2020|03|04|15|30|17500|32.259998|31.190001|32.259998|31.75|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|3|NASDAQ|2020|03|03|15|30|15200|31.99|31.09|31.49|31.16|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|4|NASDAQ|2020|03|02|15|30|19700|31.98|30.52|31.469999|31.200001|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|5|NASDAQ|2020|02|28|15|30|38100|31.42|30.26|30.889999|31.059999|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|6|NASDAQ|2020|02|27|15|30|24800|33.630001|31.58|32.07|32.470001|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|7|NASDAQ|2020|02|26|15|30|10100|33.93|33.5|33.650002|33.700001|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|8|NASDAQ|2020|02|25|15|30|23500|34.560001|32.209999|33.48|34.560001|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
AMNB|9|NASDAQ|2020|02|24|15|30|14000|34.84|34.02|34.360001|34.619999|regionalmidatlanticbanks|4.9|-|-|14.02|3.8|305|usa|0.11|0.11|5.61|Jan 23|financial|39.700001|326.600006
