empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOOGL|0|NASDAQ|2020|03|06|15|30|3232000|1302.75|1257.209961|1295.73999|1269.949951|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|1|NASDAQ|2020|03|05|15|30|2719000|1353.630005|1301.640015|1314.76001|1345.550049|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|2|NASDAQ|2020|03|04|15|30|2379900|1382.780029|1337|1381.599976|1358.959961|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|3|NASDAQ|2020|03|03|15|30|2830100|1408.189941|1329.23999|1337.719971|1397.680054|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|4|NASDAQ|2020|03|02|15|30|2771500|1387.469971|1325.199951|1386.319946|1351.390015|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|5|NASDAQ|2020|02|28|15|30|4010900|1342.449951|1268.209961|1339.25|1274.310059|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|6|NASDAQ|2020|02|27|15|30|3114500|1369.400024|1314.23999|1314.949951|1359.140015|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|7|NASDAQ|2020|02|26|15|30|2488800|1413.670044|1376.550049|1390.469971|1394.97998|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|8|NASDAQ|2020|02|25|15|30|2579000|1436.849976|1380.420044|1386.319946|1431|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
GOOGL|9|NASDAQ|2020|02|24|15|30|2478000|1436.380005|1406.790039|1419.859985|1423.050049|internetinformationproviders|0.14|3.4|3.4|26.35|-|118899|usa|0|0.02|15.82|Feb 03 AMC|technology|81.699997|875430
