empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLNE|0|NASDAQ|2020|03|06|15|30|1254200|2.25|2.08|2.16|2.2|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|1|NASDAQ|2020|03|05|15|30|865300|2.33|2.22|2.26|2.26|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|2|NASDAQ|2020|03|04|15|30|945400|2.32|2.22|2.3|2.26|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|3|NASDAQ|2020|03|03|15|30|1066000|2.35|2.19|2.23|2.25|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|4|NASDAQ|2020|03|02|15|30|1550000|2.34|2.18|2.29|2.27|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|5|NASDAQ|2020|02|28|15|30|1701500|2.26|2.15|2.26|2.19|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|6|NASDAQ|2020|02|27|15|30|1422100|2.46|2.26|2.26|2.44|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|7|NASDAQ|2020|02|26|15|30|1155200|2.67|2.47|2.48|2.53|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|8|NASDAQ|2020|02|25|15|30|1157000|2.84|2.51|2.56|2.8|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|9|NASDAQ|2020|02|24|15|30|703400|2.78|2.65|2.74|2.75|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|10|NASDAQ|2020|02|21|15|30|731000|2.88|2.8|2.81|2.87|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|11|NASDAQ|2020|02|20|15|30|691500|2.93|2.82|2.87|2.89|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
CLNE|12|NASDAQ|2020|02|19|15|30|757300|2.9|2.81|2.89|2.82|gasutilities|0.8|1.5|1.8|-|-|401|usa|0.17|0.06|-47.619999|Mar 10 AMC|utilities|29.4|442.220001
