empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEC|0|NASDAQ|2020|03|06|15|30|14000|3.04|2.61|2.8|2.63|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|1|NASDAQ|2020|03|05|15|30|27500|3.02|2.77|2.78|2.89|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|2|NASDAQ|2020|03|04|15|30|21700|3.07|2.91|2.91|2.98|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|3|NASDAQ|2020|03|03|15|30|93200|3.01|2.89|2.95|3.01|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|4|NASDAQ|2020|03|02|15|30|21100|3.22|2.84|3.22|3.05|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|5|NASDAQ|2020|02|28|15|30|99900|2.98|2.72|2.91|2.72|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|6|NASDAQ|2020|02|27|15|30|66900|2.88|2.65|2.85|2.88|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|7|NASDAQ|2020|02|26|15|30|0|2.93|2.93|2.93|2.93|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|8|NASDAQ|2020|02|25|15|30|2400|2.96|2.93|2.93|2.96|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|9|NASDAQ|2020|02|24|15|30|27200|3|2.94|2.94|2.95|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|10|NASDAQ|2020|02|21|15|30|600|3.06|3.03|3.03|3.06|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|11|NASDAQ|2020|02|20|15|30|41000|3.1|2.95|2.97|3.01|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
GEC|12|NASDAQ|2020|02|19|15|30|8300|3.12|3.03|3.03|3.06|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|64.800003|69.660004
