empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALNA|0|NASDAQ|2020|03|06|15|30|171800|1.98|1.77|1.77|1.88|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|1|NASDAQ|2020|03|05|15|30|113100|2|1.88|1.93|1.96|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|2|NASDAQ|2020|03|04|15|30|231900|2.082|1.97|2.01|2.05|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|3|NASDAQ|2020|03|03|15|30|117400|2.15|2|2.02|2.09|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|4|NASDAQ|2020|03|02|15|30|152400|2.1|1.92|2.04|1.97|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|5|NASDAQ|2020|02|28|15|30|197700|2.03|1.75|1.97|1.97|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|6|NASDAQ|2020|02|27|15|30|309000|2.08|1.926|1.99|2|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|7|NASDAQ|2020|02|26|15|30|137000|2.22|2.05|2.14|2.08|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|8|NASDAQ|2020|02|25|15|30|138200|2.3|2.05|2.08|2.1|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|9|NASDAQ|2020|02|24|15|30|177800|2.2|2|2.08|2.18|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|10|NASDAQ|2020|02|21|15|30|219400|2.38|2.09|2.16|2.32|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|11|NASDAQ|2020|02|20|15|30|389100|2.32|2.06|2.3|2.16|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|12|NASDAQ|2020|02|19|15|30|322400|2.26|2.15|2.17|2.25|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|13|NASDAQ|2020|02|18|15|30|266300|2.31|2.11|2.23|2.11|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|14|NASDAQ|2020|02|14|15|30|497600|2.31|2.05|2.11|2.28|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|15|NASDAQ|2020|02|13|15|30|258300|2.49|2.24|2.24|2.39|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|16|NASDAQ|2020|02|12|15|30|1185700|2.84|2.21|2.34|2.71|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|17|NASDAQ|2020|02|11|15|30|176900|2.55|2.31|2.47|2.48|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|18|NASDAQ|2020|02|10|15|30|285700|2.635|2.43|2.49|2.59|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|19|NASDAQ|2020|02|07|15|30|304000|2.82|2.57|2.598|2.82|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|20|NASDAQ|2020|02|06|15|30|112700|2.87|2.77|2.82|2.87|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|21|NASDAQ|2020|02|05|15|30|359100|2.92|2.62|2.82|2.62|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|22|NASDAQ|2020|02|04|15|30|269700|2.76|2.6|2.62|2.67|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|23|NASDAQ|2020|02|03|15|30|267700|2.73|2.57|2.64|2.57|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|24|NASDAQ|2020|01|31|15|30|391400|2.82|2.47|2.55|2.82|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|25|NASDAQ|2020|01|30|15|30|515900|2.75|2.4|2.67|2.51|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|26|NASDAQ|2020|01|29|15|30|431100|2.58|2.23|2.51|2.23|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|27|NASDAQ|2020|01|28|15|30|154700|2.27|2.07|2.19|2.07|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|28|NASDAQ|2020|01|27|15|30|325900|2.3|2|2.05|2.29|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
ALNA|29|NASDAQ|2020|01|24|15|30|239300|2.655|2.32|2.34|2.62|biotechnology|10.71|4|4|-|-|45|usa|0.4|0.28|16.700001|Mar 05|healthcare|65|41.970001
