empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCCO|0|NASDAQ|2020|03|06|15|30|4400|18.379999|17.35|17.809999|17.35|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|1|NASDAQ|2020|03|05|15|30|6400|18.91|17.25|17.950001|18.43|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|2|NASDAQ|2020|03|04|15|30|3700|19.25|18.370001|18.799999|18.93|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|3|NASDAQ|2020|03|03|15|30|6500|19.68|18.75|18.93|19.08|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|4|NASDAQ|2020|03|02|15|30|4700|19.85|18.799999|19.299999|18.799999|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|5|NASDAQ|2020|02|28|15|30|22000|20.73|19.41|19.41|20.09|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|6|NASDAQ|2020|02|27|15|30|10300|20.870001|19.879999|20.49|19.879999|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|7|NASDAQ|2020|02|26|15|30|8700|21.280001|20.129999|20.379999|20.91|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|8|NASDAQ|2020|02|25|15|30|7500|21.370001|20.76|21.049999|21.24|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
FCCO|9|NASDAQ|2020|02|24|15|30|6600|21.33|20.82|21.309999|21.26|regionalsouthwestbanks|1.6|-|-|12.32|2.7|242|usa|0.13|0.13|3.01|Jan 22|financial|51.700001|139.809998
