empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOMO|0|NASDAQ|2020|03|06|15|30|617700|18.790001|17.620001|17.77|17.879999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|1|NASDAQ|2020|03|05|15|30|378700|20.190001|18.879999|18.98|19.57|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|2|NASDAQ|2020|03|04|15|30|411300|20.52|19.93|20.139999|20.209999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|3|NASDAQ|2020|03|03|15|30|406100|21.344999|19.68|19.82|20.379999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|4|NASDAQ|2020|03|02|15|30|527100|21.32|20.09|20.379999|21.299999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|5|NASDAQ|2020|02|28|15|30|1123100|21.129999|19.450001|21.09|19.860001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|6|NASDAQ|2020|02|27|15|30|604500|23.379999|21.76|21.99|23|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|7|NASDAQ|2020|02|26|15|30|291800|24.871|23.389999|23.65|24.610001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|8|NASDAQ|2020|02|25|15|30|898500|27.17|23.885|24.5|26.98|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|9|NASDAQ|2020|02|24|15|30|668900|27.504|25.23|26.959999|25.950001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|10|NASDAQ|2020|02|21|15|30|592700|27.120001|24.67|26.860001|25.43|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|11|NASDAQ|2020|02|20|15|30|459600|25.459999|23.66|25.424999|25|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|12|NASDAQ|2020|02|19|15|30|230700|25.92|24.84|25|24.889999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|13|NASDAQ|2020|02|18|15|30|173200|24.959999|24.4|24.77|24.799999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|14|NASDAQ|2020|02|14|15|30|170700|25.41|24.639999|25.059999|25.01|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|15|NASDAQ|2020|02|13|15|30|231100|25.23|24.427999|24.950001|24.469999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|16|NASDAQ|2020|02|12|15|30|187400|25.375|24.33|24.610001|24.940001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|17|NASDAQ|2020|02|11|15|30|235500|25.700001|23.875|24.780001|24.290001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|18|NASDAQ|2020|02|10|15|30|217800|25.139999|23.950001|24.07|24.709999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|19|NASDAQ|2020|02|07|15|30|188700|25.24|24.6|24.75|24.9|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|20|NASDAQ|2020|02|06|15|30|257500|25.35|24.360001|24.690001|24.860001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|21|NASDAQ|2020|02|05|15|30|229900|24.92|24.23|24.709999|24.92|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|22|NASDAQ|2020|02|04|15|30|348900|25.02|23.889999|24.67|24.309999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|23|NASDAQ|2020|02|03|15|30|310000|24.59|23.51|23.870001|24.200001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|24|NASDAQ|2020|01|31|15|30|275600|24.629999|23.860001|24.219999|24.629999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|25|NASDAQ|2020|01|30|15|30|155400|24.950001|24.08|24.690001|24.48|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|26|NASDAQ|2020|01|29|15|30|261400|25.315001|24.5|24.809999|25.23|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|27|NASDAQ|2020|01|28|15|30|299400|25.530001|24.709999|25.030001|24.709999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|28|NASDAQ|2020|01|27|15|30|290500|24.85|23.98|24.59|24.209999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|29|NASDAQ|2020|01|24|15|30|422600|27.24|24.881001|25.209999|26.1|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|30|NASDAQ|2020|01|23|15|30|640800|25.950001|24.209999|25.780001|24.85|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|31|NASDAQ|2020|01|22|15|30|336300|25.110001|24.15|24.870001|24.42|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|32|NASDAQ|2020|01|21|15|30|369100|24.41|23.73|24.290001|24|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|33|NASDAQ|2020|01|17|15|30|392400|25.379999|24|24.110001|25.379999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|34|NASDAQ|2020|01|16|15|30|335600|25.4|24.65|24.969999|25.049999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|35|NASDAQ|2020|01|15|15|30|382800|25.450001|24.129|24.91|24.280001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|36|NASDAQ|2020|01|14|15|30|521500|24.709999|24.059999|24.290001|24.549999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|37|NASDAQ|2020|01|13|15|30|539700|24.969999|24|24.559999|24.23|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|38|NASDAQ|2020|01|10|15|30|502200|24.200001|23.219999|24.190001|23.799999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
DOMO|39|NASDAQ|2020|01|09|15|30|342100|23.73|22.35|23.65|22.709999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|Mar 12 AMC|technology|80|516.400024
