empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORTY|0|NASDAQ|2020|03|06|15|30|0|57.91|57.91|57.91|57.91|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|1|NASDAQ|2020|03|05|15|30|400|58|57.91|57.91|58|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|2|NASDAQ|2020|03|04|15|30|0|62.080002|62.080002|62.080002|62.080002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|3|NASDAQ|2020|03|03|15|30|1000|62.080002|62.080002|62.080002|62.080002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|4|NASDAQ|2020|03|02|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|5|NASDAQ|2020|02|28|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|6|NASDAQ|2020|02|27|15|30|0|68.010002|68.010002|68.010002|68.010002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|7|NASDAQ|2020|02|26|15|30|600|69.949997|65.019997|68.010002|65.019997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|8|NASDAQ|2020|02|25|15|30|800|71.82|67.699997|71.82|67.699997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|9|NASDAQ|2020|02|24|15|30|500|65.449997|65.449997|65.449997|65.449997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|10|NASDAQ|2020|02|21|15|30|100|71.099998|71.099998|71.099998|71.099998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|11|NASDAQ|2020|02|20|15|30|500|71.099998|71.099998|71.099998|71.099998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|12|NASDAQ|2020|02|19|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|13|NASDAQ|2020|02|18|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|14|NASDAQ|2020|02|14|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|15|NASDAQ|2020|02|13|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|16|NASDAQ|2020|02|12|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|17|NASDAQ|2020|02|11|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|18|NASDAQ|2020|02|10|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|19|NASDAQ|2020|02|07|15|30|0|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|20|NASDAQ|2020|02|06|15|30|400|70.949997|70.949997|70.949997|70.949997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|21|NASDAQ|2020|02|05|15|30|0|67.489998|67.489998|67.489998|67.489998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|22|NASDAQ|2020|02|04|15|30|800|69|67.489998|67.489998|67.75|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|23|NASDAQ|2020|02|03|15|30|1000|68.739998|67.230003|67.720001|68.739998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|24|NASDAQ|2020|01|31|15|30|0|69.879997|69.879997|69.879997|69.879997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|25|NASDAQ|2020|01|30|15|30|0|69.879997|69.879997|69.879997|69.879997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|26|NASDAQ|2020|01|29|15|30|0|69.879997|69.879997|69.879997|69.879997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|27|NASDAQ|2020|01|28|15|30|400|69.879997|69.879997|69.879997|69.879997|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|28|NASDAQ|2020|01|27|15|30|600|72.989998|72.989998|72.989998|72.989998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|29|NASDAQ|2020|01|24|15|30|0|73.900002|73.900002|73.900002|73.900002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|30|NASDAQ|2020|01|23|15|30|0|73.900002|73.900002|73.900002|73.900002|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|31|NASDAQ|2020|01|22|15|30|1500|75.230003|73.650002|73.900002|75.139999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|32|NASDAQ|2020|01|21|15|30|300|73.129997|73.099998|73.129997|73.099998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|33|NASDAQ|2020|01|17|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|34|NASDAQ|2020|01|16|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|35|NASDAQ|2020|01|15|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|36|NASDAQ|2020|01|14|15|30|0|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|37|NASDAQ|2020|01|13|15|30|300|74.980003|74.980003|74.980003|74.980003|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|38|NASDAQ|2020|01|10|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|39|NASDAQ|2020|01|09|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|40|NASDAQ|2020|01|08|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|41|NASDAQ|2020|01|07|15|30|0|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|42|NASDAQ|2020|01|06|15|30|200|63.049999|63.049999|63.049999|63.049999|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|43|NASDAQ|2020|01|03|15|30|0|68.32|68.32|68.32|68.32|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
FORTY|44|NASDAQ|2020|01|02|15|30|300|68.32|68.099998|68.32|68.099998|informationtechnologyservices|68.900002|1.4|1.4|21.360001|1.66|13572|israel|1.44|0.9|-|Mar 17 BMO|technology|0.1|839.01001
