empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCOM|0|NASDAQ|2020|03|06|15|30|165000|17.23|16.48|16.809999|16.700001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|1|NASDAQ|2020|03|05|15|30|172500|17.469999|16.83|17.110001|17.360001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|2|NASDAQ|2020|03|04|15|30|146800|17.870001|17.309999|17.75|17.530001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|3|NASDAQ|2020|03|03|15|30|150900|17.879999|17.34|17.41|17.799999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|4|NASDAQ|2020|03|02|15|30|144800|17.91|16.74|17.85|16.780001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|5|NASDAQ|2020|02|28|15|30|200400|17.219999|16.549999|16.780001|16.93|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|6|NASDAQ|2020|02|27|15|30|189200|18.290001|17.35|17.370001|17.879999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|7|NASDAQ|2020|02|26|15|30|116800|18.549999|18.110001|18.129999|18.190001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|8|NASDAQ|2020|02|25|15|30|148300|18.84|18.190001|18.200001|18.84|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|9|NASDAQ|2020|02|24|15|30|104000|19.059999|18.82|18.879999|18.82|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|10|NASDAQ|2020|02|21|15|30|84300|19.33|19.139999|19.24|19.299999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|11|NASDAQ|2020|02|20|15|30|75100|19.370001|19.139999|19.290001|19.139999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|12|NASDAQ|2020|02|19|15|30|79900|19.34|19.190001|19.190001|19.27|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|13|NASDAQ|2020|02|18|15|30|72600|19.52|19.290001|19.299999|19.440001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|14|NASDAQ|2020|02|14|15|30|92900|19.98|19.5|19.52|19.73|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|15|NASDAQ|2020|02|13|15|30|109900|19.83|19.57|19.76|19.57|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|16|NASDAQ|2020|02|12|15|30|88400|19.790001|19.629999|19.67|19.719999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|17|NASDAQ|2020|02|11|15|30|236200|20.08|19.639999|19.67|19.82|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|18|NASDAQ|2020|02|10|15|30|111900|19.959999|19.73|19.799999|19.860001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|19|NASDAQ|2020|02|07|15|30|133200|19.98|19.719999|19.879999|19.76|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|20|NASDAQ|2020|02|06|15|30|187700|20.1|19.67|19.690001|19.98|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|21|NASDAQ|2020|02|05|15|30|127000|19.969999|19.59|19.860001|19.77|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|22|NASDAQ|2020|02|04|15|30|150300|19.74|19.4|19.620001|19.52|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|23|NASDAQ|2020|02|03|15|30|200700|19.59|19.24|19.4|19.42|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|24|NASDAQ|2020|01|31|15|30|116800|19.75|19.379999|19.41|19.67|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|25|NASDAQ|2020|01|30|15|30|113800|19.74|19.469999|19.68|19.469999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|26|NASDAQ|2020|01|29|15|30|138200|19.950001|19.559999|19.59|19.860001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|27|NASDAQ|2020|01|28|15|30|116600|20.1|19.809999|19.92|19.809999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|28|NASDAQ|2020|01|27|15|30|118200|19.950001|19.51|19.83|19.690001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|29|NASDAQ|2020|01|24|15|30|262200|19.9|19.02|19.68|19.049999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|30|NASDAQ|2020|01|23|15|30|173300|20.16|19.84|20.030001|20.030001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|31|NASDAQ|2020|01|22|15|30|80200|20.23|19.950001|20.120001|20.200001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|32|NASDAQ|2020|01|21|15|30|80200|20.25|20.040001|20.110001|20.040001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|33|NASDAQ|2020|01|17|15|30|78000|20.360001|20.139999|20.139999|20.360001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|34|NASDAQ|2020|01|16|15|30|68300|20.379999|20.08|20.24|20.09|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|35|NASDAQ|2020|01|15|15|30|86300|20.040001|19.84|19.99|19.889999|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|36|NASDAQ|2020|01|14|15|30|135000|20.17|19.870001|19.92|20.040001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|37|NASDAQ|2020|01|13|15|30|119800|20.040001|19.790001|20.030001|19.870001|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|38|NASDAQ|2020|01|10|15|30|94500|19.99|19.780001|19.889999|19.99|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
DCOM|39|NASDAQ|2020|01|09|15|30|109300|20.129999|19.92|19.99|19.99|savingsloans|3.4|-|-|12.51|3.33|403|usa|0.19|0.19|12.8|Jan 23 AMC|financial|82.800003|611.719971
