empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTBI|0|NASDAQ|2020|03|06|15|30|40400|37.59|35.900002|36.77|36.830002|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|1|NASDAQ|2020|03|05|15|30|50100|39.380001|37.080002|37.889999|38.48|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|2|NASDAQ|2020|03|04|15|30|32900|40.02|38.18|39.27|38.810001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|3|NASDAQ|2020|03|03|15|30|29000|40.990002|38.299999|38.610001|40.060001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|4|NASDAQ|2020|03|02|15|30|76200|40.16|38.599998|40.07|38.880001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|5|NASDAQ|2020|02|28|15|30|95000|39.07|37.25|38.68|38.369999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|6|NASDAQ|2020|02|27|15|30|34100|41.029999|38.84|38.919998|40.07|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|7|NASDAQ|2020|02|26|15|30|29900|41.73|40.459999|40.66|41.25|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|8|NASDAQ|2020|02|25|15|30|30100|42.27|41|41.189999|42.009998|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|9|NASDAQ|2020|02|24|15|30|24900|42.639999|42.150002|42.150002|42.18|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|10|NASDAQ|2020|02|21|15|30|17600|43.43|42.880001|43.209999|43.419998|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|11|NASDAQ|2020|02|20|15|30|15000|43.560001|43.029999|43.41|43.27|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|12|NASDAQ|2020|02|19|15|30|11000|43.77|43.189999|43.23|43.66|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|13|NASDAQ|2020|02|18|15|30|22500|44.59|43.25|43.48|43.830002|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|14|NASDAQ|2020|02|14|15|30|22000|44.540001|43.66|43.939999|44.540001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|15|NASDAQ|2020|02|13|15|30|29300|44.580002|43.889999|44.470001|44.07|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|16|NASDAQ|2020|02|12|15|30|15800|44.549999|44|44.16|44.549999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|17|NASDAQ|2020|02|11|15|30|21600|44.580002|44.200001|44.27|44.200001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|18|NASDAQ|2020|02|10|15|30|23400|44.080002|43.84|43.990002|44.029999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|19|NASDAQ|2020|02|07|15|30|43600|44.450001|43.880001|44.029999|44.27|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|20|NASDAQ|2020|02|06|15|30|23800|45.200001|44.48|44.540001|45.200001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|21|NASDAQ|2020|02|05|15|30|33100|45.150002|44.09|44.970001|44.360001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|22|NASDAQ|2020|02|04|15|30|59900|45|43.939999|43.970001|44.950001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|23|NASDAQ|2020|02|03|15|30|34500|44.470001|43.700001|44.369999|43.700001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|24|NASDAQ|2020|01|31|15|30|32500|44.57|43.689999|43.75|44.52|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|25|NASDAQ|2020|01|30|15|30|29900|44.740002|43.810001|44.73|43.82|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|26|NASDAQ|2020|01|29|15|30|43900|44.669998|44.02|44.02|44.540001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|27|NASDAQ|2020|01|28|15|30|28400|45.330002|44.529999|44.639999|45.080002|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|28|NASDAQ|2020|01|27|15|30|41200|45.34|44.529999|44.970001|44.560001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|29|NASDAQ|2020|01|24|15|30|37800|45.700001|44.860001|45.060001|45.639999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|30|NASDAQ|2020|01|23|15|30|47300|45.529999|44.630001|45.32|45.130001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|31|NASDAQ|2020|01|22|15|30|33800|45.540001|44.830002|45.470001|45.049999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|32|NASDAQ|2020|01|21|15|30|33900|45.82|44.82|45.040001|45.82|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|33|NASDAQ|2020|01|17|15|30|27300|46.389999|45.779999|45.849998|46.389999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|34|NASDAQ|2020|01|16|15|30|41100|46.209999|45.619999|46.099998|45.639999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|35|NASDAQ|2020|01|15|15|30|26200|45.799999|45.259998|45.380001|45.720001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|36|NASDAQ|2020|01|14|15|30|37200|46.169998|45.68|45.779999|46.02|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|37|NASDAQ|2020|01|13|15|30|21900|46.259998|45.66|46.209999|45.93|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|38|NASDAQ|2020|01|10|15|30|37300|46.049999|45.619999|45.810001|45.889999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|39|NASDAQ|2020|01|09|15|30|25100|46.310001|45.889999|46.040001|46.139999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|40|NASDAQ|2020|01|08|15|30|33400|46.209999|45.450001|46.139999|45.470001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|41|NASDAQ|2020|01|07|15|30|19000|45.82|45.419998|45.509998|45.82|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|42|NASDAQ|2020|01|06|15|30|29000|46.16|45.43|46.110001|45.919998|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|43|NASDAQ|2020|01|03|15|30|26300|46.43|45.849998|46.330002|46.240002|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|44|NASDAQ|2020|01|02|15|30|31900|46.869999|46.16|46.59|46.869999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|45|NASDAQ|2019|12|31|15|30|30400|47.02|46.5|46.639999|47.02|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|46|NASDAQ|2019|12|30|15|30|25200|46.869999|46.380001|46.669998|46.639999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|47|NASDAQ|2019|12|27|15|30|30500|46.57|46.18|46.450001|46.43|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|48|NASDAQ|2019|12|26|15|30|19800|47.040001|46.470001|46.580002|47.040001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|49|NASDAQ|2019|12|24|15|30|8800|46.950001|46.689999|46.91|46.950001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|50|NASDAQ|2019|12|23|15|30|51600|47.07|46.48|46.810001|46.959999|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|51|NASDAQ|2019|12|20|15|30|130000|47.349998|46.709999|46.970001|47.200001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|52|NASDAQ|2019|12|19|15|30|31000|47.099998|46.66|47.07|46.98|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|53|NASDAQ|2019|12|18|15|30|83400|47.540001|46.48|46.849998|47.240002|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
CTBI|54|NASDAQ|2019|12|17|15|30|40400|47.099998|46.700001|46.98|46.700001|regionalsoutheastbanks|1.5|-|-|10.11|4.13|978|usa|0.1|0.1|1.52|Jan 22|financial|62.200001|657.820007
